vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1067765446171688960,1783821181000-632578958264631296-1067765446171688960,1783821181000,1783821569000,1,5.165,1.402,3.6840228245363766,632578958264631296,1783821181000,1067765446171688960,RJ47GA6211,388000,1783821569000,3.7015723851162785,5.165,0.10283972222222222,1.4021107519379843,3.6837318256499962,4.199999999982538,1.4021107519379843,1783821181000-632578958264631296-1067765446171688960,,,,
780116044227280896,1783842357000-632578958264631296-780116044227280896,1783842357000,1783842997000,1,5.162,2.175,2.3733333333333335,632578958264631296,1783842357000,780116044227280896,RJ47GA3117,640000,1783842997000,5.742401707233468,5.162,0.1575,2.175152161830859,2.373167307824141,5.039999999979045,2.175152161830859,1783842357000-632578958264631296-780116044227280896,['900758004213743616'],,900758004213743616,
635414692210147328,1783862472000-632578958264631296-635414692210147328,1783862472000,1783863510000,1,5.15,2.164,2.379852125693161,632578958264631296,1783862472000,635414692210147328,RJ47GA2704,1038000,1783863510000,5.713701283359469,5.150000000023283,0.25,2.164280789151314,2.3795433687893928,5.150000000023283,2.164280789151314,1783862472000-632578958264631296-635414692210147328,['900758004196966400'],,900758004196966400,
916722872880201728,1783873416000-632578958264631296-916722872880201728,1783873416000,1783874601000,1,5.135,1.044,4.918582375478927,632578958264631296,1783873416000,916722872880201728,RJ47GA2142,1185000,1783874601000,2.7555134281750893,5.135,0.25,1.043755086429958,4.91973650405256,5.5,1.043755086429958,1783873416000-632578958264631296-916722872880201728,,,,
1050441880044568576,1783844035000-632578958264631296-1050441880044568576,1783844035000,1783844574000,1,5.099,1.095,4.65662100456621,632578958264631296,1783844035000,1050441880044568576,RJ47GA3669,539000,1783844574000,2.88994516896175,5.099,0.0,1.0946762003642991,4.657998409304136,4.375,1.0946762003642991,1783844035000-632578958264631296-1050441880044568576,,,,
1357047782162038784,1783841738000-632578958264631296-1357047782162038784,1783841738000,1783842166000,1,5.074,0.933,5.438370846730975,632578958264631296,1783841738000,1357047782162038784,NL01AJ3746,428000,1783842166000,2.464176067740113,5.074,0.09999999999990905,0.9334000256591338,5.436040133400384,4.375,0.9334000256591338,1783841738000-632578958264631296-1357047782162038784,,,,
1536014505966829568,1783862425000-632578958264631296-1536014505966829568,1783862425000,1783863035000,1,5.073,1.999,2.537768884442221,632578958264631296,1783862425000,1536014505966829568,NL01AK8408,610000,1783863035000,5.277076287190924,5.073,0.14999999999997726,1.9988925330268648,2.537905323163174,4.845000000001164,1.9988925330268648,1783862425000-632578958264631296-1536014505966829568,,,,
926866983197081600,1783849545000-632578958264631296-926866983197081600,1783849545000,1783851701000,1,5.07,1.531,3.3115610711952974,632578958264631296,1783849545000,926866983197081600,RJ47GA3435,2156000,1783851701000,4.0425774219929,5.07,0.5,1.531279326512462,3.310956996687919,5.25,1.531279326512462,1783849545000-632578958264631296-926866983197081600,,,,
1093087738300727296,1783858506000-632578958264631296-1093087738300727296,1783858506000,1783859856000,1,5.041,1.802,2.7974472807991124,632578958264631296,1783858506000,1093087738300727296,RJ47GA5977,1350000,1783859856000,4.756735032335333,5.041,0.3499999999994543,1.8017935728542924,2.797767777589723,5.135000000009313,1.8017935728542924,1783858506000-632578958264631296-1093087738300727296,,,,
1083778254826897408,1783828736000-632578958264631296-1083778254826897408,1783828736000,1783829880000,1,5.04,6.087,0.8279940857565303,632578958264631296,1783828736000,1083778254826897408,RJ47GA3529,1144000,1783829880000,16.069199193801943,5.04,0.3000000000010914,6.086817876440129,0.8280188601515445,4.25,6.086817876440129,1783828736000-632578958264631296-1083778254826897408,,,,
1464286808345935872,1783868236000-632578958264631296-1464286808345935872,1783868236000,1783869488000,1,5.027,2.45,2.0518367346938775,632578958264631296,1783868236000,1464286808345935872,NL01AK1960,1252000,1783869488000,6.469057444600804,5.027,0.3000000000001819,2.450400547197274,2.051501337505738,4.625,2.450400547197274,1783868236000-632578958264631296-1464286808345935872,,,,
929726540265029632,1783877180000-632578958264631296-929726540265029632,1783877180000,1783878334000,1,5.008,3.381,1.4812185743862762,632578958264631296,1783877180000,929726540265029632,RJ47GA3766,1154000,1783878334000,8.925505732329059,5.008,0.3000000000010914,3.3808733834579767,1.481274047263429,4.875,3.3808733834579767,1783877180000-632578958264631296-929726540265029632,,,,
926866983197081600,1783885812000-632578958264631296-926866983197081600,1783885812000,1783886679000,1,4.994,2.528,1.9754746835443038,632578958264631296,1783885812000,926866983197081600,RJ47GA3435,867000,1783886679000,6.674464774319924,4.994,0.1999999999989086,2.528206353909062,1.9753134439672526,5.0,2.528206353909062,1783885812000-632578958264631296-926866983197081600,,,,
1094588896550846464,1783839203000-632578958264631296-1094588896550846464,1783839203000,1783841336000,1,4.979,2.149,2.3168915774778966,632578958264631296,1783839203000,1094588896550846464,RJ47GA5976,2133000,1783841336000,5.6731047606093545,4.979,0.5499999999992724,2.1489033184126343,2.3169958170467715,5.199999999982538,2.1489033184126343,1783839203000-632578958264631296-1094588896550846464,,,,
1422205521707925504,1783847999000-632578958264631296-1422205521707925504,1783847999000,1783848571000,1,4.979,1.938,2.5691434468524252,632578958264631296,1783847999000,1422205521707925504,NL01AJ9004,572000,1783848571000,5.116309376625512,4.979,0.1499999999996362,1.9379959759945122,2.5691487813564473,4.75,1.9379959759945125,1783847999000-632578958264631296-1422205521707925504,,,,
1187437506908389376,1783833010000-632578958264631296-1187437506908389376,1783833010000,1783834420000,1,4.976,3.034,1.6400791034937376,632578958264631296,1783833010000,1187437506908389376,RJ47GA6475,1410000,1783834420000,8.010783984453779,4.976,0.3499999999994543,3.0343878728991585,1.6398694591557799,5.0,3.0343878728991585,1783833010000-632578958264631296-1187437506908389376,,,,
862693652038680576,1783826709000-632578958264631296-862693652038680576,1783826709000,1783827232000,1,4.976,1.65,3.015757575757576,632578958264631296,1783826709000,862693652038680576,RJ47GA4378,523000,1783827232000,4.357066649180791,4.976,0.14060277777777777,1.6504040337806025,3.015019291125586,4.400000000023283,1.6504040337806025,1783826709000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.0
1362452416535986176,1783839567000-632578958264631296-1362452416535986176,1783839567000,1783840705000,1,4.967,1.441,3.4469118667591947,632578958264631296,1783839567000,1362452416535986176,NL01AJ4201,1138000,1783840705000,3.8040057498910693,4.967,0.29999999999972715,1.4409112688981323,3.4471241270798543,5.0,1.4409112688981323,1783839567000-632578958264631296-1362452416535986176,,,,
1406586435233906688,1783840977000-632578958264631296-1406586435233906688,1783840977000,1783844334000,1,4.959,2.322,2.135658914728682,632578958264631296,1783840977000,1406586435233906688,NL01AJ7417,3357000,1783844334000,6.131000164596168,4.959,0.900000000000091,2.322348547195518,2.1353383866467923,5.404999999998836,2.322348547195518,1783840977000-632578958264631296-1406586435233906688,,,,
925753337108758528,1783875937000-632578958264631296-925753337108758528,1783875937000,1783876563000,1,4.956,1.089,4.550964187327824,632578958264631296,1783875937000,925753337108758528,RJ47GA2620,626000,1783876563000,2.8742731711160285,4.956,0.1000000000003638,1.08873983754395,4.552051673961032,6.0,0.7528246079723794,1783875937000-632578958264631296-925753337108758528,,,,
1536427445069021184,1783848892000-632578958264631296-1536427445069021184,1783848892000,1783849879000,1,4.955,1.322,3.748108925869894,632578958264631296,1783848892000,1536427445069021184,NL01AK8053,987000,1783849879000,3.4890122131764705,4.955,0.20000000000004547,1.3215955352941176,3.7492560073587704,4.975000000002183,1.3215955352941176,1783848892000-632578958264631296-1536427445069021184,,,,
1536014570613637120,1783876335000-632578958264631296-1536014570613637120,1783876335000,1783877388000,1,4.946,2.231,2.2169430748543255,632578958264631296,1783876335000,1536014570613637120,NL01AK9202,1053000,1783877388000,5.890029758157339,4.946,0.30000000000001137,2.231071878089901,2.216871651949844,5.045000000000073,2.231071878089901,1783876335000-632578958264631296-1536014570613637120,,,,
947102733284933632,1783832974000-632578958264631296-947102733284933632,1783832974000,1783833420000,1,4.943,2.431,2.0333196215549156,632578958264631296,1783832974000,947102733284933632,RJ47GA3510,446000,1783833420000,6.418911093209878,4.943,0.11951388888888889,2.4314057171249535,2.032980331166167,4.5,2.4314057171249535,1783832974000-632578958264631296-947102733284933632,,,,
883046842797916160,1783865613000-632578958264631296-883046842797916160,1783865613000,1783866667000,1,4.942,1.358,3.6391752577319587,632578958264631296,1783865613000,883046842797916160,RJ47GA2006,1054000,1783866667000,3.5863066718320633,4.942,0.25,1.3584494969060845,3.6379710922309405,4.625,1.3584494969060845,1783865613000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
870309644059279360,1783844838000-632578958264631296-870309644059279360,1783844838000,1783845888000,1,4.93,3.795,1.2990777338603425,632578958264631296,1783844838000,870309644059279360,RJ47GA4518,1050000,1783845888000,10.018785545239961,4.93,0.2000000000007276,3.794994524712106,1.2990796081251255,5.0,3.794994524712106,1783844838000-632578958264631296-870309644059279360,,,,0.27599999999999736
946030864989421568,1783841599000-632578958264631296-946030864989421568,1783841599000,1783842083000,1,4.925,1.689,2.9159265837773827,632578958264631296,1783841599000,946030864989421568,RJ47GA2730,484000,1783842083000,4.458239821092279,4.925,0.1000000000003638,1.6887272049591966,2.916397619187404,4.375,1.6887272049591966,1783841599000-632578958264631296-946030864989421568,,,,
1081614639520808960,1783869390000-632578958264631296-1081614639520808960,1783869390000,1783870137000,1,4.922,1.047,4.701050620821395,632578958264631296,1783869390000,1081614639520808960,RJ47GA5704,747000,1783870137000,2.763652193958334,4.922,0.1500000000005457,1.0468379522569446,4.701778331009443,4.600000000005821,1.0468379522569446,1783869390000-632578958264631296-1081614639520808960,,,,
947107003673608192,1783866977000-632578958264631296-947107003673608192,1783866977000,1783867402000,1,4.918,1.675,2.936119402985075,632578958264631296,1783866977000,947107003673608192,RJ47GA3483,425000,1783867402000,4.423319827771429,4.918,0.11291666666666668,1.675499934761905,2.9352433252698793,4.75,1.675499934761905,1783866977000-632578958264631296-947107003673608192,,,,
1108736100332994560,1783847058000-632578958264631296-1108736100332994560,1783847058000,1783848617000,1,4.9,2.765,1.7721518987341773,632578958264631296,1783847058000,1108736100332994560,RJ47GA5594,1559000,1783848617000,7.300266536327355,4.900000000023283,0.3999999999996362,2.7652524758815735,1.7719900959355053,4.900000000023283,2.7652524758815735,1783847058000-632578958264631296-1108736100332994560,,,,
1385589109656911872,1783838020000-632578958264631296-1385589109656911872,1783838020000,1783839657000,1,4.891,2.044,2.392857142857143,632578958264631296,1783838020000,1385589109656911872,NL01AJ5693,1637000,1783839657000,5.395772505061781,4.891,0.3999999999996362,2.043853221614311,2.393028984800047,5.0,2.043853221614311,1783838020000-632578958264631296-1385589109656911872,,,,
1428033112889098240,1783848118000-632578958264631296-1428033112889098240,1783848118000,1783849139000,1,4.889,1.124,4.349644128113879,632578958264631296,1783848118000,1428033112889098240,NL01AJ9497,1021000,1783849139000,2.9660663641699587,4.889,0.25,1.1235099864280147,4.351541204848247,5.0,1.1235099864280147,1783848118000-632578958264631296-1428033112889098240,,,,
931856805720489984,1783817698000-632578958264631296-931856805720489984,1783817698000,1783819191000,1,4.883,2.348,2.079642248722317,632578958264631296,1783817698000,931856805720489984,RJ47GA4708,1493000,1783819191000,6.198160804278207,4.883,0.3999999999996362,2.347788183438715,2.0798298732588636,4.899999999965075,2.347788183438715,1783817698000-632578958264631296-931856805720489984,,,,
1422205521707925504,1783832802000-632578958264631296-1422205521707925504,1783832802000,1783833693000,1,4.875,3.507,1.390076988879384,632578958264631296,1783832802000,1422205521707925504,NL01AJ9004,891000,1783833693000,9.259344161814777,4.875,0.20000000000027285,3.5073273340207485,1.3899472549120107,4.875,3.5073273340207485,1783832802000-632578958264631296-1422205521707925504,,,,
862287863801184256,1783834569000-632578958264631296-862287863801184256,1783834569000,1783835315000,1,4.854,4.319,1.1238712664968744,632578958264631296,1783834569000,862287863801184256,RJ47GA3737,746000,1783835315000,11.401754816129728,4.854,0.1499999999996362,4.318846521261261,1.1239112054814244,4.75,4.318846521261261,1783834569000-632578958264631296-862287863801184256,,,,
1001786725204230144,1783832770000-632578958264631296-1001786725204230144,1783832770000,1783834007000,1,4.852,3.551,1.366375668825683,632578958264631296,1783832770000,1001786725204230144,RJ14GN1583,1237000,1783834007000,9.373924256682699,4.852,0.3000000000001819,3.5507288851070826,1.3664799980507873,,3.5507288851070826,1783832770000-632578958264631296-1001786725204230144,,,,
1389243594644127744,1783827812000-632578958264631296-1389243594644127744,1783827812000,1783828813000,1,4.831,1.363,3.5443873807776964,632578958264631296,1783827812000,1389243594644127744,NL01AJ6142,1001000,1783828813000,3.59738895314725,4.831,0.20000000000027285,1.3626473307375946,3.5453047101959996,4.875,1.3626473307375946,1783827812000-632578958264631296-1389243594644127744,,,,
1406229042385911808,1783826619000-632578958264631296-1406229042385911808,1783826619000,1783827405000,1,4.821,2.481,1.94316807738815,632578958264631296,1783826619000,1406229042385911808,NL01AJ7422,786000,1783827405000,6.549696666285091,4.821,0.20000000000027285,2.4809457069261707,1.9432106017237667,5.040000000008149,2.4809457069261707,1783826619000-632578958264631296-1406229042385911808,,,,
997896292355014656,1783827224000-632578958264631296-997896292355014656,1783827224000,1783828020000,1,4.821,2.585,1.864990328820116,632578958264631296,1783827224000,997896292355014656,RJ47GA5837,796000,1783828020000,6.825251269900422,4.821,0.1499999999996362,2.5853224507198567,1.8647577205147627,5.054999999993015,2.5853224507198567,1783827224000-632578958264631296-997896292355014656,,,,
1073277847704961024,1783834299000-632578958264631296-1073277847704961024,1783834299000,1783834774000,1,4.784,2.241,2.1347612672913874,632578958264631296,1783834299000,1073277847704961024,RJ47GA3542,475000,1783834774000,5.917354014124293,4.784,0.1000000000003638,2.2414219750470807,2.134359372424513,3.75,2.2414219750470807,1783834299000-632578958264631296-1073277847704961024,,,,
