vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262064901493358592,1786794490000-1205841794575630336-1262064901493358592,1786794490000,1786794952000,1,2.354,0.391,6.020460358056266,1205841794575630336,1786794490000,1262064901493358592,OD27D5004,462000,1786794952000,1.0325881898095237,2.354,0.39113189007936505,6.018430252573747,2.0,0.39113189007936505,1786794490000-1205841794575630336-1262064901493358592,,,0.0
1262222266293288960,1786802804000-1205841794575630336-1262222266293288960,1786802804000,1786803272000,1,2.351,0.374,6.286096256684492,1205841794575630336,1786802804000,1262222266293288960,OD21R1693,468000,1786803272000,0.9872191212606838,2.351,0.3739466368411681,6.286993298989276,1.875,0.3739466368411681,1786802804000-1205841794575630336-1262222266293288960,,,0.11583333333333333
1262459920251355136,1786798292000-1205841794575630336-1262459920251355136,1786798292000,1786799012000,1,2.349,0.536,4.382462686567164,1205841794575630336,1786798292000,1262459920251355136,OD01AV6823,720000,1786799012000,1.4146633898305088,2.349,0.5358573446327685,4.3836293810805325,2.375,0.5358573446327685,1786798292000-1205841794575630336-1262459920251355136,,,0.1500000000005457
1311348957217030144,1786805196000-1205841794575630336-1311348957217030144,1786805196000,1786805437000,1,2.348,0.492,4.772357723577236,1205841794575630336,1786805196000,1311348957217030144,OD10X1996,241000,1786805437000,1.2988515911322749,2.348,0.49198923906525566,4.772462106002627,,0.49198923906525566,1786805196000-1205841794575630336-1311348957217030144,,,0.0
1262064458277060608,1786795993000-1205841794575630336-1262064458277060608,1786795993000,1786796454000,1,2.347,0.353,6.64872521246459,1205841794575630336,1786795993000,1262064458277060608,OD27D5730,461000,1786796454000,0.9327681225473938,2.347,0.3533212585406795,6.642679836740645,1.7000000000116415,0.3362100518022488,1786795993000-1205841794575630336-1262064458277060608,,,0.0
1364978222566998016,1786809612000-1205841794575630336-1364978222566998016,1786809612000,1786809989000,1,2.343,0.207,11.318840579710145,1205841794575630336,1786809612000,1364978222566998016,OD05BX0880TV,377000,1786809989000,0.5466006732937145,2.343,0.20704570958095245,11.316341713827759,2.372000000003027,0.20704570958095245,1786809612000-1205841794575630336-1364978222566998016,,,0.1017013888888889
1207342230533046272,1786755495000-1205841794575630336-1207342230533046272,1786755495000,1786755696000,1,2.336,0.291,8.027491408934708,1205841794575630336,1786755495000,1207342230533046272,OD08V3273,201000,1786755696000,0.7670668917102744,2.336,0.29055564079934637,8.039768195769458,,0.12413550483960989,1786755495000-1205841794575630336-1207342230533046272,,,0.0
1207340356891312128,1786780669000-1205841794575630336-1207340356891312128,1786780669000,1786781031000,1,2.33,0.578,4.031141868512111,1205841794575630336,1786780669000,1207340356891312128,OD20C5882,362000,1786781031000,1.5252534791754024,2.33,0.5777475299906827,4.0329034380079065,2.0,0.5777475299906826,1786780669000-1205841794575630336-1207340356891312128,,,0.0
1262064615999668224,1786797036000-1205841794575630336-1262064615999668224,1786797036000,1786797503000,1,2.32,0.391,5.933503836317135,1205841794575630336,1786797036000,1262064615999668224,OD27D5021,467000,1786797503000,1.0317127961517107,2.32,0.3908003015726177,5.936535848780307,2.3999999999941792,0.3908003015726177,1786797036000-1205841794575630336-1262064615999668224,,,0.0
1207342230533046272,1786789865000-1205841794575630336-1207342230533046272,1786789865000,1786790070000,1,2.316,0.284,8.154929577464788,1205841794575630336,1786789865000,1207342230533046272,OD08V3273,205000,1786790070000,0.7506034226749031,2.316,0.2843194782859481,8.145766213283261,,0.11776592723590487,1786789865000-1205841794575630336-1207342230533046272,,,0.0
1396249660175155200,1786810013000-1205841794575630336-1396249660175155200,1786810013000,1786810381000,1,2.315,0.151,15.331125827814569,1205841794575630336,1786810013000,1396249660175155200,OD05BY4958SV,368000,1786810381000,0.3989117713910476,2.315,0.15110294370873015,15.320681008455086,2.3369999999995343,0.15110294370873015,1786810013000-1205841794575630336-1396249660175155200,,,0.09666666666666666
1207342007593205760,1786760276000-1205841794575630336-1207342007593205760,1786760276000,1786760615000,1,2.311,0.468,4.938034188034187,1205841794575630336,1786760276000,1207342007593205760,OD08V3281,339000,1786760615000,1.2348024237037039,2.311,0.46772819079685746,4.940903810101341,2.0,0.46772819079685746,1786760276000-1205841794575630336-1207342007593205760,,,0.0
1207339806070145024,1786759200000-1205841794575630336-1207339806070145024,1786759200000,1786759654000,1,2.308,0.396,5.828282828282828,1205841794575630336,1786759200000,1207339806070145024,OD20C5840,454000,1786759654000,1.04546847008868,2.308,0.3960107841245,5.828124113090815,3.0,0.3960107841245,1786759200000-1205841794575630336-1207339806070145024,,,0.0
1424718575549022208,1786759692000-1205841794575630336-1424718575549022208,1786759692000,1786760234000,1,2.305,0.483,4.772256728778468,1205841794575630336,1786759692000,1424718575549022208,OD06P6634MB,542000,1786760234000,1.2760160311672581,2.305,0.4833394057451735,4.768905602567906,2.099999999998545,0.4833394057451735,1786759692000-1205841794575630336-1424718575549022208,,,0.11240638888888889
1207353807600615424,1786754411000-1205841794575630336-1207353807600615424,1786754411000,1786755273000,1,2.299,1.055,2.17914691943128,1205841794575630336,1786754411000,1207353807600615424,OD10Y5209,862000,1786755273000,2.7847663886855782,2.299,1.0548357532899917,2.1794862307515728,2.3400000000001455,1.0548357532899917,1786754411000-1205841794575630336-1207353807600615424,,,0.0
1262070455242588160,1786767988000-1205841794575630336-1262070455242588160,1786767988000,1786768538000,1,2.297,0.309,7.433656957928803,1205841794575630336,1786767988000,1262070455242588160,OD15Y7201,550000,1786768538000,0.8154030809690898,2.297,0.3088648033973825,7.436910825493775,2.2000000000116415,0.3088648033973825,1786767988000-1205841794575630336-1262070455242588160,,,0.0
1207342230533046272,1786784727000-1205841794575630336-1207342230533046272,1786784727000,1786784970000,1,2.293,0.288,7.961805555555556,1205841794575630336,1786784727000,1207342230533046272,OD08V3273,243000,1786784970000,0.7610172410920181,2.293,0.28826410647424927,7.954510979690198,,0.18614968538208282,1786784727000-1205841794575630336-1207342230533046272,,,0.0
1207350892068601856,1786837526000-1205841794575630336-1207350892068601856,1786837526000,1786838950000,1,2.29,1.017,2.251720747295969,1205841794575630336,1786837526000,1207350892068601856,OD08W4631,1424000,1786838950000,2.684526758376258,2.29,1.0168661963546433,2.2520170384357407,2.3549999999959255,1.0168661963546433,1786837526000-1205841794575630336-1207350892068601856,,,0.0
1207296284495446016,1786780868000-1205841794575630336-1207296284495446016,1786780868000,1786781632000,1,2.285,0.458,4.989082969432315,1205841794575630336,1786780868000,1207296284495446016,OD20C5832,764000,1786781632000,1.2080799071797308,2.285,0.4576060254468677,4.993378305647573,2.0,0.4576060254468677,1786780868000-1205841794575630336-1207296284495446016,,,0.0
1207342631755972608,1786769671000-1205841794575630336-1207342631755972608,1786769671000,1786770287000,1,2.284,0.428,5.336448598130841,1205841794575630336,1786769671000,1207342631755972608,OD08V3250,616000,1786770287000,1.1288086646002806,2.284,0.4275790396213184,5.341702441782002,2.0,0.42757903962131844,1786769671000-1205841794575630336-1207342631755972608,,,0.0
1262131774725554176,1786790198000-1205841794575630336-1262131774725554176,1786790198000,1786790795000,1,2.284,0.433,5.274826789838337,1205841794575630336,1786790198000,1262131774725554176,OD22Y2742,597000,1786790795000,1.1427979915780144,2.284,0.4328780271128842,5.276313088084712,1.5,0.4328780271128842,1786790198000-1205841794575630336-1262131774725554176,,,0.1366213888888889
1365019356743860224,1786796580000-1205841794575630336-1365019356743860224,1786796580000,1786797098000,1,2.284,0.273,8.366300366300365,1205841794575630336,1786796580000,1365019356743860224,OD05BX3353SV,518000,1786797098000,0.719699372507238,2.284,0.2726133986769841,8.378164870415194,2.319999999999709,0.2726133986769841,1786796580000-1205841794575630336-1365019356743860224,,,0.141875
1262094214787760128,1786785585000-1205841794575630336-1262094214787760128,1786785585000,1786786276000,1,2.283,0.443,5.153498871331828,1205841794575630336,1786785585000,1262094214787760128,OD03AA8193,691000,1786786276000,1.1682219084767866,2.283,0.4425082986654495,5.159225277549024,2.3000000000174623,0.44250829866544944,1786785585000-1205841794575630336-1262094214787760128,,,0.0
1207322859999854592,1786753806000-1205841794575630336-1207322859999854592,1786753806000,1786754258000,1,2.281,0.775,2.943225806451613,1205841794575630336,1786753806000,1207322859999854592,OD10X1859,452000,1786754258000,2.0461001755712056,2.281,0.7750379452921232,2.9430817082643066,2.0,0.7750379452921232,1786753806000-1205841794575630336-1207322859999854592,,,0.0
1207344268050432000,1786833091000-1205841794575630336-1207344268050432000,1786833091000,1786833434000,1,2.281,0.388,5.878865979381444,1205841794575630336,1786833091000,1207344268050432000,OD08V3382,343000,1786833434000,1.0247749263312371,2.281,0.38817232058001405,5.876256185891073,3.0,0.38817232058001405,1786833091000-1205841794575630336-1207344268050432000,,,0.0
1207298925560594432,1786767840000-1205841794575630336-1207298925560594432,1786767840000,1786768465000,1,2.279,0.48,4.747916666666667,1205841794575630336,1786767840000,1207298925560594432,OD18M3321,625000,1786768465000,1.2665425561904764,2.279,0.47975096825396835,4.750381241114147,2.0,0.47975096825396835,1786767840000-1205841794575630336-1207298925560594432,,,0.0
1207343328073351168,1786790960000-1205841794575630336-1207343328073351168,1786790960000,1786791469000,1,2.277,0.471,4.834394904458599,1205841794575630336,1786790960000,1207343328073351168,OD08V3218,509000,1786791469000,1.2431246532222222,2.277,0.47088055046296295,4.835621258430161,2.0,0.47088055046296295,1786790960000-1205841794575630336-1207343328073351168,,,0.0
1262199464832008192,1786768747000-1205841794575630336-1262199464832008192,1786768747000,1786769185000,1,2.273,0.444,5.11936936936937,1205841794575630336,1786768747000,1262199464832008192,OD06N1318,438000,1786769185000,1.171739338465608,2.273,0.4438406585097,5.121207254045033,1.875,0.44384065850970006,1786768747000-1205841794575630336-1262199464832008192,,,0.1039825
1207295543059939328,1786791799000-1205841794575630336-1207295543059939328,1786791799000,1786792481000,1,2.269,0.719,3.1557719054242006,1205841794575630336,1786791799000,1207295543059939328,OD10X1851,682000,1786792481000,1.8991047575216338,2.269,0.7193578626975885,3.1542019871601337,2.0,0.7193578626975885,1786791799000-1205841794575630336-1207295543059939328,,,0.0
1207296121005670400,1786772812000-1205841794575630336-1207296121005670400,1786772812000,1786773191000,1,2.268,0.316,7.177215189873417,1205841794575630336,1786772812000,1207296121005670400,OD30F1977,379000,1786773191000,0.8331077736639018,2.268,0.31557112638784157,7.186969308505729,2.0,0.31557112638784157,1786772812000-1205841794575630336-1207296121005670400,,,0.0
1262013492316078080,1786756694000-1205841794575630336-1262013492316078080,1786756694000,1786757269000,1,2.262,0.465,4.864516129032258,1205841794575630336,1786756694000,1262013492316078080,OD17AB7292,575000,1786757269000,1.227948830694916,2.262,0.4651321328389833,4.863134237133099,2.2999999999883585,0.46513213283898325,1786756694000-1205841794575630336-1262013492316078080,,,0.0
1207339193554960384,1786764725000-1205841794575630336-1207339193554960384,1786764725000,1786765092000,1,2.255,0.405,5.5679012345679,1205841794575630336,1786764725000,1207339193554960384,OD20C5847,367000,1786765092000,1.069815607453995,2.255,0.4052331846416648,5.564697279157991,2.0,0.4052331846416648,1786764725000-1205841794575630336-1207339193554960384,,,0.0
1262070455242588160,1786765862000-1205841794575630336-1262070455242588160,1786765862000,1786766406000,1,2.254,0.395,5.70632911392405,1205841794575630336,1786765862000,1262070455242588160,OD15Y7201,544000,1786766406000,1.0429411378989362,2.254,0.39505346132535457,5.705556894598807,1.6999999999825377,0.39505346132535457,1786765862000-1205841794575630336-1262070455242588160,,,0.0
1262140335891415040,1786754248000-1205841794575630336-1262140335891415040,1786754248000,1786754894000,1,2.253,0.524,4.299618320610687,1205841794575630336,1786754248000,1262140335891415040,OD01AV6754,646000,1786754894000,1.3840691115819213,2.253,0.5242686028719399,4.297415461574623,2.125,0.5242686028719399,1786754248000-1205841794575630336-1262140335891415040,,,0.0999999999994543
1262395725426196480,1786754297000-1205841794575630336-1262395725426196480,1786754297000,1786754821000,1,2.25,0.543,4.143646408839778,1205841794575630336,1786754297000,1262395725426196480,OD11AE4881,524000,1786754821000,1.4336806795744683,2.25,0.5430608634751773,4.143182010210988,2.25,0.5430608634751773,1786754297000-1205841794575630336-1262395725426196480,,,0.14256944444444444
1207354252066816000,1786759814000-1205841794575630336-1207354252066816000,1786759814000,1786760096000,1,2.247,0.335,6.707462686567164,1205841794575630336,1786759814000,1207354252066816000,OD24K6232,282000,1786760096000,0.8838433944444445,2.247,0.3347891645622896,6.711686750488998,2.0,0.3347891645622896,1786759814000-1205841794575630336-1207354252066816000,,,0.0
1262140486982828032,1786810190000-1205841794575630336-1262140486982828032,1786810190000,1786812746000,1,2.244,1.133,1.980582524271845,1205841794575630336,1786810190000,1262140486982828032,OD01AV6726,2556000,1786812746000,2.991531147105583,2.244,1.1331557375399934,1.9803103189254256,2.375,1.1331557375399934,1786810190000-1205841794575630336-1262140486982828032,,,0.6999999999998181
1262070455242588160,1786752907000-1205841794575630336-1262070455242588160,1786752907000,1786753432000,1,2.242,0.373,6.010723860589812,1205841794575630336,1786752907000,1262070455242588160,OD15Y7201,525000,1786753432000,0.9837737747472635,2.242,0.3726415813436604,6.01650516809171,2.1000000000058208,0.3726415813436604,1786752907000-1205841794575630336-1262070455242588160,,,0.0
1207339629926154240,1786780176000-1205841794575630336-1207339629926154240,1786780176000,1786780800000,1,2.24,0.658,3.404255319148936,1205841794575630336,1786780176000,1207339629926154240,OD20C5823,624000,1786780800000,1.7359576786242545,2.24,0.6575597267516116,3.406534659696615,2.0,0.6575597267516116,1786780176000-1205841794575630336-1207339629926154240,,,0.0
1207350892068601856,1786786108000-1205841794575630336-1207350892068601856,1786786108000,1786786909000,1,2.222,1.061,2.0942507068803016,1205841794575630336,1786786108000,1207350892068601856,OD08W4631,801000,1786786909000,2.801377973918402,2.222,1.061128020423637,2.093998044753266,2.275000000008731,1.061128020423637,1786786108000-1205841794575630336-1207350892068601856,,,0.0
1207342631755972608,1786784521000-1205841794575630336-1207342631755972608,1786784521000,1786784950000,1,2.216,0.351,6.313390313390315,1205841794575630336,1786784521000,1207342631755972608,OD08V3250,429000,1786784950000,0.9266376900000003,2.216,0.3509991250000001,6.313406051938163,2.0,0.3509991250000001,1786784521000-1205841794575630336-1207342631755972608,,,0.0
