vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1075729411988258816,1774505693000-632578958264631296-1075729411988258816,1774505693000,1774506406000,1,7.442,0.536,13.884328358208954,632578958264631296,1774505693000,1075729411988258816,RJ36GA7279,713000,1774506406000,1.4141475935602852,7.442,0.0,0.5356619672576838,13.893090148063425,,0.5356619672576838,1774505693000-632578958264631296-1075729411988258816,,,,
1396881382210273280,1774542086000-632578958264631296-1396881382210273280,1774542086000,1774543161000,1,7.439,2.235,3.32841163310962,632578958264631296,1774542086000,1396881382210273280,NL01AJ6927,1075000,1774543161000,5.899409665058107,7.439,0.25,2.2346248731280705,3.328970374158033,7.875,2.2346248731280705,1774542086000-632578958264631296-1396881382210273280,,,,
1083726476706054144,1774494213000-632578958264631296-1083726476706054144,1774494213000,1774495982000,1,7.433,4.833,1.5379681357334987,632578958264631296,1774494213000,1083726476706054144,RJ47GA6362,1769000,1774495982000,12.759941085449832,7.433,0.4500000000007276,4.833311017215845,1.5378691695039453,7.7999999999883585,4.833311017215845,1774494213000-632578958264631296-1083726476706054144,,,,
1138783076164304896,1774468696000-632578958264631296-1138783076164304896,1774468696000,1774470443000,1,7.424,4.401,1.6868893433310612,632578958264631296,1774468696000,1138783076164304896,RJ47GA6237,1747000,1774470443000,11.618464915260892,7.424,0.4499999999998181,4.400933680023065,1.6869147639509743,7.699999999982538,4.400933680023065,1774468696000-632578958264631296-1138783076164304896,,,,
882591537697914880,1774494553000-632578958264631296-882591537697914880,1774494553000,1774496122000,1,7.396,4.579,1.6151998252893645,632578958264631296,1774494553000,882591537697914880,RJ47GA3907,1569000,1774496122000,12.088325654490493,7.396,0.3999999999996362,4.57891123276155,1.6152311377173079,7.5,4.57891123276155,1774494553000-632578958264631296-882591537697914880,,,,
1406586435233906688,1774508203000-632578958264631296-1406586435233906688,1774508203000,1774509312000,1,7.326,1.637,4.475259621258399,632578958264631296,1774508203000,1406586435233906688,NL01AJ7417,1109000,1774509312000,4.320880705588224,7.326,0.3000000000001819,1.6366972369652364,4.476087473321496,7.32499999999709,1.6366972369652364,1774508203000-632578958264631296-1406586435233906688,,,,
1132636843020386304,1774483748000-632578958264631296-1132636843020386304,1774483748000,1774485116000,1,7.304,1.633,4.472749540722597,632578958264631296,1774483748000,1132636843020386304,RJ47GA4655,1368000,1774485116000,4.311440697589454,7.304,0.3500000000003638,1.6331214763596416,4.472416844508836,7.5,1.6331214763596418,1774483748000-632578958264631296-1132636843020386304,,,,
1373358446576926720,1774510892000-632578958264631296-1373358446576926720,1774510892000,1774511721000,1,7.304,0.517,14.127659574468085,632578958264631296,1774510892000,1373358446576926720,HR26EQ4539,829000,1774511721000,1.3649285914460947,7.304,0.22166666666726087,0.5170184058507934,14.127156629908965,7.293999999994412,0.5170184058507934,1774510892000-632578958264631296-1373358446576926720,,,,
1172939590688833536,1774532382000-632578958264631296-1172939590688833536,1774532382000,1774533134000,1,7.268,1.433,5.0718771807397065,632578958264631296,1774532382000,1172939590688833536,RJ47GA6324,752000,1774533134000,3.783276225357263,7.268,0.1999999999998181,1.4330591762716904,5.071667744320752,6.899999999994179,1.2332574675254702,1774532382000-632578958264631296-1172939590688833536,,,,
932613192947859456,1774532059000-632578958264631296-932613192947859456,1774532059000,1774533121000,1,7.252,3.008,2.410904255319149,632578958264631296,1774532059000,932613192947859456,RJ47GA4656,1062000,1774533121000,7.9415721776676005,7.252,0.25,3.0081712794195457,2.410766983121832,7.5,3.0081712794195457,1774532059000-632578958264631296-932613192947859456,,,,
1422205318414204928,1774515075000-632578958264631296-1422205318414204928,1774515075000,1774515974000,1,7.25,2.057,3.5245503159941665,632578958264631296,1774515075000,1422205318414204928,NL01AJ9002,899000,1774515974000,5.431754666249999,7.25,0.2480102777777778,2.0574828281249995,3.5237232121188504,7.25,2.0574828281249995,1774515075000-632578958264631296-1422205318414204928,,,,
1478688867300147200,1774530357000-632578958264631296-1478688867300147200,1774530357000,1774532172000,1,7.25,8.0,0.90625,632578958264631296,1774530357000,1478688867300147200,NL01AK3095,1815000,1774532172000,21.12,7.25,0.5,8.0,0.90625,7.25,8.0,1774530357000-632578958264631296-1478688867300147200,,,,
1050781532765028352,1774528164000-632578958264631296-1050781532765028352,1774528164000,1774529379000,1,7.143,2.285,3.1260393873085337,632578958264631296,1774528164000,1050781532765028352,RJ47GA2630,1215000,1774529379000,6.031835118816621,7.143,0.2999999999999545,2.2847860298547804,3.1263321408062024,7.25,2.2847860298547804,1774528164000-632578958264631296-1050781532765028352,,,,
635414692210147328,1774506359000-632578958264631296-635414692210147328,1774506359000,1774507864000,1,7.137,1.823,3.9149753154141522,632578958264631296,1774506359000,635414692210147328,RJ47GA2704,1505000,1774507864000,4.8139679988079465,7.137,0.3999999999996362,1.8234727268211919,3.913960376277044,7.970000000030268,1.8234727268211919,1774506359000-632578958264631296-635414692210147328,['900758004196966400'],,900758004196966400,
788799318415900672,1774515032000-632578958264631296-788799318415900672,1774515032000,1774515574000,1,7.09,2.071,3.4234669241912115,632578958264631296,1774515032000,788799318415900672,RJ47GA3350,542000,1774515574000,5.46695698613321,7.09,0.14774666666666667,2.0708170402019737,3.423769392639578,6.610000000044238,2.0708170402019737,1774515032000-632578958264631296-788799318415900672,['900758004230520837'],,900758004230520837,
1422205425331208192,1774521646000-632578958264631296-1422205425331208192,1774521646000,1774522453000,1,7.089,2.606,2.7202609363008445,632578958264631296,1774521646000,1422205425331208192,NL01AJ9003,807000,1774522453000,6.879711299558232,7.089,0.20000000000004547,2.6059512498326636,2.7203118248874407,7.125,2.6059512498326636,1774521646000-632578958264631296-1422205425331208192,,,,
1462138501628690432,1774524165000-632578958264631296-1462138501628690432,1774524165000,1774525405000,1,7.085,1.805,3.925207756232687,632578958264631296,1774524165000,1462138501628690432,RJ47GA5314,1240000,1774525405000,4.764501201889679,7.085,0.3000000000001819,1.8047353037460905,3.9257834571605374,7.100000000005821,1.8047353037460905,1774524165000-632578958264631296-1462138501628690432,,,,
1373358446576926720,1774512199000-632578958264631296-1373358446576926720,1774512199000,1774512880000,1,7.067,0.555,12.733333333333333,632578958264631296,1774512199000,1373358446576926720,HR26EQ4539,681000,1774512880000,1.4661758903104756,7.067,0.1827777777771189,0.5553696554206347,12.72485799507264,7.034000000014203,0.5553696554206347,1774512199000-632578958264631296-1373358446576926720,,,,
1373358446576926720,1774506327000-632578958264631296-1373358446576926720,1774506327000,1774507185000,1,7.053,0.526,13.408745247148289,632578958264631296,1774506327000,1373358446576926720,HR26EQ4539,858000,1774507185000,1.3876837491775251,7.053,0.2327777777782103,0.5256377837793655,13.417985193698462,7.052999999985332,0.5256377837793655,1774506327000-632578958264631296-1373358446576926720,,,,
1373358446576926720,1774505136000-632578958264631296-1373358446576926720,1774505136000,1774505940000,1,7.048,0.706,9.98300283286119,632578958264631296,1774505136000,1373358446576926720,HR26EQ4539,804000,1774505940000,1.8640970077295231,7.048,0.21277777777777374,0.7060973514126981,9.981626451223724,6.9539999999979045,0.706097351412698,1774505136000-632578958264631296-1373358446576926720,,,,
1050036657417355264,1774514191000-632578958264631296-1050036657417355264,1774514191000,1774515090000,1,7.041,3.125,2.25312,632578958264631296,1774514191000,1050036657417355264,RJ47GA5830,899000,1774515090000,8.249293728577031,7.041,0.1999999999998181,3.124732472945845,2.2533129030921772,6.5,3.124732472945845,1774514191000-632578958264631296-1050036657417355264,,,,
929726540265029632,1774508234000-632578958264631296-929726540265029632,1774508234000,1774509019000,1,7.04,4.837,1.455447591482324,632578958264631296,1774508234000,929726540265029632,RJ47GA3766,785000,1774509019000,12.768963583703714,7.04,0.2000000000007276,4.836728630190801,1.4555292509189799,7.125,4.836728630190801,1774508234000-632578958264631296-929726540265029632,,,,
1454186236603269120,1774531150000-632578958264631296-1454186236603269120,1774531150000,1774532311000,1,7.033,2.53,2.7798418972332017,632578958264631296,1774531150000,1454186236603269120,Rj47GA5305,1161000,1774532311000,6.679808364038386,7.033,0.0,2.530230440923631,2.7795887229278162,7.2999999999883585,2.530230440923631,1774531150000-632578958264631296-1454186236603269120,,,,
1093476797997121536,1774469695000-632578958264631296-1093476797997121536,1774469695000,1774470712000,1,6.951,2.894,2.4018659295093294,632578958264631296,1774469695000,1093476797997121536,RJ47GA5979,1017000,1774470712000,7.640795929779472,6.951,0.25,2.894240882492224,2.4016660265038166,6.880000000004657,2.894240882492224,1774469695000-632578958264631296-1093476797997121536,,,,
1406586435233906688,1774545936000-632578958264631296-1406586435233906688,1774545936000,1774547119000,1,6.94,1.547,4.486102133160957,632578958264631296,1774545936000,1406586435233906688,NL01AJ7417,1183000,1774547119000,4.082918253336895,6.94,0.3000000000001819,1.5465599444457934,4.487378601084186,7.259999999994761,1.5465599444457936,1774545936000-632578958264631296-1406586435233906688,,,,
1471165285556813824,1774544783000-632578958264631296-1471165285556813824,1774544783000,1774546348000,1,6.875,3.0,2.2916666666666665,632578958264631296,1774544783000,1471165285556813824,NL01AK2623,1565000,1774546348000,7.92,6.875,0.34999999999990905,3.0,2.2916666666666665,6.875,3.0,1774544783000-632578958264631296-1471165285556813824,,,,
870286624469024768,1774530253000-632578958264631296-870286624469024768,1774530253000,1774531155000,1,6.875,1.566,4.390166028097062,632578958264631296,1774530253000,870286624469024768,RJ47GA4517,902000,1774531155000,4.134403341548023,6.875,0.2000000000007276,1.5660618717984933,4.389992581905227,,1.5660618717984933,1774530253000-632578958264631296-870286624469024768,,,,0.0
866648789010612224,1774530343000-632578958264631296-866648789010612224,1774530343000,1774531096000,1,6.869,1.331,5.1607813673929375,632578958264631296,1774530343000,866648789010612224,RJ47GA4406,753000,1774531096000,3.512691835477626,6.869,0.1999999999989086,1.3305650891960703,5.16246822930719,6.900000000023283,1.3305650891960703,1774530343000-632578958264631296-866648789010612224,,,,0.0
1093088075828953088,1774542075000-632578958264631296-1093088075828953088,1774542075000,1774543151000,1,6.851,1.744,3.9283256880733943,632578958264631296,1774542075000,1093088075828953088,RJ47GA5975,1076000,1774543151000,4.603688642499997,6.851,0.3000000000001819,1.7438214554924232,3.9287278972407202,7.369999999995343,1.7438214554924232,1774542075000-632578958264631296-1093088075828953088,,,,
1067776196789403648,1774530311000-632578958264631296-1067776196789403648,1774530311000,1774531234000,1,6.819,1.481,4.604321404456448,632578958264631296,1774530311000,1067776196789403648,RJ47GA6412,923000,1774531234000,3.9093080086663234,6.819,0.0,1.480798488131183,4.604947975470859,7.0,1.2781880026725374,1774530311000-632578958264631296-1067776196789403648,,,,
790970372676648960,1774520681000-632578958264631296-790970372676648960,1774520681000,1774521586000,1,6.819,2.49,2.7385542168674695,632578958264631296,1774520681000,790970372676648960,RJ47GA3186,905000,1774521586000,6.57261549007116,6.819,0.1999999999989086,2.489627079572409,2.7389644240097017,7.4500000000116415,2.489627079572409,1774520681000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
1188144161019133952,1774508806000-632578958264631296-1188144161019133952,1774508806000,1774509886000,1,6.795,1.338,5.078475336322869,632578958264631296,1774508806000,1188144161019133952,RJ47GA6478,1080000,1774509886000,3.531990592872551,6.795,0.0,1.337875224572936,5.078948974609375,7.2000000000116415,0.001,1774508806000-632578958264631296-1188144161019133952,,,,
943461119844941824,1774549743000-632578958264631296-943461119844941824,1774549743000,1774550586000,1,6.764,1.783,3.793606281547953,632578958264631296,1774549743000,943461119844941824,RJ47GA3779,843000,1774550586000,4.705815598059297,6.764,0.2000000000007276,1.7825059083557941,3.7946578287862165,6.625,1.7825059083557941,1774549743000-632578958264631296-943461119844941824,,,,
944591832124227584,1774492299000-632578958264631296-944591832124227584,1774492299000,1774493755000,1,6.75,2.589,2.6071842410196986,632578958264631296,1774492299000,944591832124227584,RJ47GA3458,1456000,1774493755000,6.83532537185299,6.75,0.3999999999996362,2.5891383984291627,2.607044877977648,6.75,2.5891383984291627,1774492299000-632578958264631296-944591832124227584,,,,
1268615730958434304,1774545345000-632578958264631296-1268615730958434304,1774545345000,1774546140000,1,6.723,1.674,4.016129032258065,632578958264631296,1774545345000,1268615730958434304,RJ47GA5740,795000,1774546140000,4.419913313253013,6.723,0.1500000000005457,1.674209588353414,4.015626267325391,6.399999999994179,1.674209588353414,1774545345000-632578958264631296-1268615730958434304,,,,
1047649870816477184,1774492405000-632578958264631296-1047649870816477184,1774492405000,1774493497000,1,6.695,1.644,4.072384428223844,632578958264631296,1774492405000,1047649870816477184,RJ47GA3762,1092000,1774493497000,4.339036278625956,6.695,0.2999999999992724,1.6435743479643772,4.073439092239415,6.75,1.6435743479643772,1774492405000-632578958264631296-1047649870816477184,,,,
1083727207982956544,1774534145000-632578958264631296-1083727207982956544,1774534145000,1774534921000,1,6.692,2.916,2.2949245541838135,632578958264631296,1774534145000,1083727207982956544,RJ47GA6322,776000,1774534921000,7.697570891616023,6.692,0.1999999999998181,2.915746549854554,2.2951240396164807,7.100000000005821,2.915746549854554,1774534145000-632578958264631296-1083727207982956544,,,,
1405141042860130304,1774492406000-632578958264631296-1405141042860130304,1774492406000,1774493500000,1,6.672,1.473,4.529531568228106,632578958264631296,1774492406000,1405141042860130304,NL01AJ7418,1094000,1774493500000,3.8883945594968887,6.672,0.25,1.4728767270821548,4.529910668910886,7.024999999994179,1.4728767270821546,1774492406000-632578958264631296-1405141042860130304,,,,
1211337321434054656,1774520477000-632578958264631296-1211337321434054656,1774520477000,1774521244000,1,6.658,2.246,2.9643811219946574,632578958264631296,1774520477000,1211337321434054656,RJ47GA3107,767000,1774521244000,5.9292649541374285,6.658,0.15000000000009095,2.245933694749026,2.9644686375053495,7.030000000006112,2.245933694749026,1774520477000-632578958264631296-1211337321434054656,,,,
