vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207344027385462784,1787736958000-1205841794575630336-1207344027385462784,1787736958000,1787739382000,1,14.12,2.279,6.1956998683633175,1205841794575630336,1787736958000,1207344027385462784,OD08V3315,2424000,1787739382000,6.017831438172977,14.12,2.279481605368552,6.194390850421907,14.0,2.279481605368552,1787736958000-1205841794575630336-1207344027385462784,,,0.0
1262211876461215744,1787708075000-1205841794575630336-1262211876461215744,1787708075000,1787710723000,1,14.117,2.97,4.753198653198653,1205841794575630336,1787708075000,1262211876461215744,OD06M9054,2648000,1787710723000,7.840480027368425,14.117,2.9698787982456154,4.753392632837165,15.25,2.9698787982456154,1787708075000-1205841794575630336-1262211876461215744,,,0.6499999999996362
1262397961501933568,1787734046000-1205841794575630336-1262397961501933568,1787734046000,1787736691000,1,14.111,2.647,5.330940687570836,1205841794575630336,1787734046000,1262397961501933568,OD11AE3443,2645000,1787736691000,6.988687128040975,14.111,2.6472299727427933,5.33047757289466,14.25,2.6472299727427933,1787734046000-1205841794575630336-1262397961501933568,,,0.6999999999998181
1262012073911517184,1787736389000-1205841794575630336-1262012073911517184,1787736389000,1787738605000,1,14.083,2.858,4.927571728481455,1205841794575630336,1787736389000,1262012073911517184,OD03AA8007,2216000,1787738605000,7.544793465710601,14.083,2.857876312769167,4.927784990930605,14.39999999999418,2.8578763127691666,1787736389000-1205841794575630336-1262012073911517184,,,0.0
1262012073911517184,1787721699000-1205841794575630336-1262012073911517184,1787721699000,1787724043000,1,14.076,3.347,4.205557215416792,1205841794575630336,1787721699000,1262012073911517184,OD03AA8007,2344000,1787724043000,8.83651024778748,14.076,3.347162972646773,4.205352447738566,14.700000000011642,3.347162972646773,1787721699000-1205841794575630336-1262012073911517184,,,0.0
1262211876461215744,1787723644000-1205841794575630336-1262211876461215744,1787723644000,1787726277000,1,14.076,2.495,5.641683366733467,1205841794575630336,1787723644000,1262211876461215744,OD06M9054,2633000,1787726277000,6.588097829280224,14.076,2.495491602000085,5.640571977368459,15.0,2.495491602000085,1787723644000-1205841794575630336-1262211876461215744,,,0.6999999999998181
1207337722247643136,1787714142000-1205841794575630336-1207337722247643136,1787714142000,1787715616000,1,14.063,2.545,5.5257367387033405,1205841794575630336,1787714142000,1207337722247643136,OD30F1903,1474000,1787715616000,6.717773902707985,14.063,2.5446113267833277,5.526580759890431,14.0,2.5446113267833277,1787714142000-1205841794575630336-1207337722247643136,,,0.0
1262146098550538240,1787782144000-1205841794575630336-1262146098550538240,1787782144000,1787784551000,1,14.056,2.877,4.885644768856448,1205841794575630336,1787782144000,1262146098550538240,OD01AW2505,2407000,1787784551000,7.594534596483122,14.056,2.8767176501830005,4.8861242948559225,15.0,2.8767176501830005,1787782144000-1205841794575630336-1262146098550538240,,,0.6499999999996362
1262401041488412672,1787716350000-1205841794575630336-1262401041488412672,1787716350000,1787718329000,1,14.035,1.705,8.231671554252198,1205841794575630336,1787716350000,1262401041488412672,OD11AE4861,1979000,1787718329000,4.500649563844931,14.035,1.7047915014564132,8.232678299962089,14.125,1.7047915014564132,1787716350000-1205841794575630336-1262401041488412672,,,0.5499999999992724
1262460068851351552,1787734352000-1205841794575630336-1262460068851351552,1787734352000,1787736668000,1,14.018,2.106,6.65622032288699,1205841794575630336,1787734352000,1262460068851351552,OD01AV6803,2316000,1787736668000,5.558927481626362,14.018,2.1056543491008943,6.657312965912771,14.5,2.1056543491008943,1787734352000-1205841794575630336-1262460068851351552,,,0.6499999999996362
1207343152407511040,1787711688000-1205841794575630336-1207343152407511040,1787711688000,1787714161000,1,14.001,4.287,3.26592022393282,1205841794575630336,1787711688000,1207343152407511040,OD08V3271,2473000,1787714161000,11.316766864495692,14.001,4.286654115339277,3.266183746875938,14.0,4.286654115339277,1787711688000-1205841794575630336-1207343152407511040,,,0.0
1207340207548923904,1787707179000-1205841794575630336-1207340207548923904,1787707179000,1787708695000,1,14.0,1.877,7.4587107085775175,1205841794575630336,1787707179000,1207340207548923904,OD20C5853,1516000,1787708695000,4.956170872744192,14.0,1.8773374517970423,7.457370003777846,14.0,1.663747184990771,1787707179000-1205841794575630336-1207340207548923904,,,0.0
1262224860185100288,1787711842000-1205841794575630336-1262224860185100288,1787711842000,1787714308000,1,13.991,2.982,4.691817572099262,1205841794575630336,1787711842000,1262224860185100288,OD21Q6771,2466000,1787714308000,7.873111567342153,13.991,2.9822392300538456,4.691441202638658,14.625,2.9822392300538456,1787711842000-1205841794575630336-1262224860185100288,,,0.6499999999996362
1357326223386083328,1787747709000-1205841794575630336-1357326223386083328,1787747709000,1787750221000,1,13.986,1.347,10.383073496659243,1205841794575630336,1787747709000,1357326223386083328,OD05BW8251SV,2512000,1787750221000,3.5552939180984806,13.986,1.3467022417039698,10.385369212947657,13.84299999999348,1.3467022417039698,1787747709000-1205841794575630336-1357326223386083328,,,0.6821311111111111
1262030646692282368,1787713350000-1205841794575630336-1262030646692282368,1787713350000,1787716008000,1,13.985,3.218,4.345866998135488,1205841794575630336,1787713350000,1262030646692282368,OD03AB2166,2658000,1787716008000,8.496779169895866,13.985,3.2184769582938886,4.345222967640394,14.700000000011642,3.2184769582938886,1787713350000-1205841794575630336-1262030646692282368,,,0.0
1207337633584250880,1787726465000-1205841794575630336-1207337633584250880,1787726465000,1787728382000,1,13.979,3.147,4.44200826183667,1205841794575630336,1787726465000,1207337633584250880,OD30F1924,1917000,1787728382000,8.308224790470472,13.979,3.1470548448751785,4.441930849334927,14.0,3.147054844875179,1787726465000-1205841794575630336-1207337633584250880,,,0.0
1311348957217030144,1787757284000-1205841794575630336-1311348957217030144,1787757284000,1787759119000,1,13.97,3.283,4.255254340542187,1205841794575630336,1787757284000,1311348957217030144,OD10X1996,1835000,1787759119000,8.666539922425832,13.97,3.282780273646148,4.255539157509215,14.0,3.282780273646148,1787757284000-1205841794575630336-1311348957217030144,,,0.0
1262456310838853632,1787721516000-1205841794575630336-1262456310838853632,1787721516000,1787724701000,1,13.966,2.859,4.884924798880728,1205841794575630336,1787721516000,1262456310838853632,OD11AE3305,3185000,1787724701000,7.546570035639127,13.966,2.858549255923912,4.88569506754434,14.875,2.858549255923912,1787721516000-1205841794575630336-1262456310838853632,,,0.7999999999992724
1262019299837476864,1787739880000-1205841794575630336-1262019299837476864,1787739880000,1787741486000,1,13.962,2.063,6.767813863305864,1205841794575630336,1787739880000,1262019299837476864,OD17AB8931,1606000,1787741486000,5.445890215038491,13.962,2.062837202666095,6.7683479733422205,14.5,2.062837202666095,1787739880000-1205841794575630336-1262019299837476864,,,0.0
1262453282371010560,1787734908000-1205841794575630336-1262453282371010560,1787734908000,1787736834000,1,13.957,2.381,5.86182276354473,1205841794575630336,1787734908000,1262453282371010560,OD11AE5261,1926000,1787736834000,6.287046759463033,13.957,2.3814571058572094,5.860697623178964,14.25,2.3814571058572094,1787734908000-1205841794575630336-1262453282371010560,,,0.5
1207336709100929024,1787720942000-1205841794575630336-1207336709100929024,1787720942000,1787723322000,1,13.947,3.0,4.649,1205841794575630336,1787720942000,1207336709100929024,OD30F1935,2380000,1787723322000,7.92,13.947,3.0,4.649,14.0,3.0,1787720942000-1205841794575630336-1207336709100929024,,,0.0
1207344027385462784,1787712596000-1205841794575630336-1207344027385462784,1787712596000,1787715395000,1,13.943,2.074,6.722757955641273,1205841794575630336,1787712596000,1207344027385462784,OD08V3315,2799000,1787715395000,5.47636937391685,13.943,2.0743823386048676,6.721518854319502,14.0,2.0743823386048676,1787712596000-1205841794575630336-1207344027385462784,,,0.0
1261663499809980416,1787702843000-1205841794575630336-1261663499809980416,1787702843000,1787704217000,1,13.931,2.146,6.4916123019571295,1205841794575630336,1787702843000,1261663499809980416,OD03AB1562,1374000,1787704217000,5.665544818222932,13.931,2.1460397038723227,6.491492200662852,14.10000000000582,2.1460397038723227,1787702843000-1205841794575630336-1261663499809980416,,,0.0
1207340887542071296,1787744951000-1205841794575630336-1207340887542071296,1787744951000,1787748439000,1,13.923,1.745,7.978796561604584,1205841794575630336,1787744951000,1207340887542071296,OD20C5856,3488000,1787748439000,4.606895611522199,13.923,1.7450362164856812,7.9786309696422535,15.0,1.7450362164856812,1787744951000-1205841794575630336-1207340887542071296,,,0.0
1207300404824506368,1787702857000-1205841794575630336-1207300404824506368,1787702857000,1787705007000,1,13.921,2.711,5.135005533013648,1205841794575630336,1787702857000,1207300404824506368,OD18M3378,2150000,1787705007000,7.155749579888448,13.921,2.7105112045031996,5.135931545633117,14.0,2.7105112045031996,1787702857000-1205841794575630336-1207300404824506368,,,0.0
1207344850932858880,1787734320000-1205841794575630336-1207344850932858880,1787734320000,1787736951000,1,13.92,3.265,4.263399693721286,1205841794575630336,1787734320000,1207344850932858880,OD08V3208,2631000,1787736951000,8.620240640600455,13.92,3.2652426668941117,4.263082845613021,15.0,3.2652426668941117,1787734320000-1205841794575630336-1207344850932858880,,,0.0
1311348957217030144,1787716310000-1205841794575630336-1311348957217030144,1787716310000,1787717853000,1,13.915,3.017,4.61219754723235,1205841794575630336,1787716310000,1311348957217030144,OD10X1996,1543000,1787717853000,7.96456328481654,13.915,3.016880032127477,4.612380953772054,14.0,3.0168800321274776,1787716310000-1205841794575630336-1311348957217030144,,,0.0
1207338773415723008,1787725737000-1205841794575630336-1207338773415723008,1787725737000,1787728128000,1,13.897,5.656,2.4570367751060824,1205841794575630336,1787725737000,1207338773415723008,OD20C5828,2391000,1787728128000,14.932100949455608,13.897,5.65609884449076,2.456993836579813,14.0,5.65609884449076,1787725737000-1205841794575630336-1207338773415723008,,,0.0
1262211876461215744,1787743704000-1205841794575630336-1262211876461215744,1787743704000,1787746331000,1,13.894,2.713,5.121267969037965,1205841794575630336,1787743704000,1262211876461215744,OD06M9054,2627000,1787746331000,7.163068415376575,13.894,2.713283490672945,5.120732886099575,14.875,2.713283490672945,1787743704000-1205841794575630336-1262211876461215744,,,0.6999999999998181
1207338773415723008,1787741500000-1205841794575630336-1207338773415723008,1787741500000,1787743719000,1,13.886,5.131,2.7062950691872927,1205841794575630336,1787741500000,1207338773415723008,OD20C5828,2219000,1787743719000,13.547048877700949,13.886,5.131457908220056,2.7060535715894867,14.0,5.131457908220056,1787741500000-1205841794575630336-1207338773415723008,,,0.0
1262031102311137280,1787712219000-1205841794575630336-1262031102311137280,1787712219000,1787716714000,1,13.879,3.864,3.5918737060041406,1205841794575630336,1787712219000,1262031102311137280,OD03AB2116,4495000,1787716714000,10.202022185264788,13.879,3.8644023429033285,3.5914997374659223,14.700000000011642,3.8644023429033285,1787712219000-1205841794575630336-1262031102311137280,,,0.0
1262391398309560320,1787727478000-1205841794575630336-1262391398309560320,1787727478000,1787730531000,1,13.865,2.642,5.247918243754731,1205841794575630336,1787727478000,1262391398309560320,OD11AE3286,3053000,1787730531000,6.975963777991675,13.865,2.6424105219665432,5.247102932999732,14.875,2.6424105219665432,1787727478000-1205841794575630336-1262391398309560320,,,0.8500000000003638
1262144772231921664,1787748021000-1205841794575630336-1262144772231921664,1787748021000,1787750269000,1,13.863,2.334,5.939588688946015,1205841794575630336,1787748021000,1262144772231921664,OD01AX7549,2248000,1787750269000,6.161807543264191,13.863,2.334018008812193,5.939542860277685,14.625,2.334018008812193,1787748021000-1205841794575630336-1262144772231921664,,,0.6000000000003638
1262456310838853632,1787725064000-1205841794575630336-1262456310838853632,1787725064000,1787727439000,1,13.852,2.398,5.776480400333611,1205841794575630336,1787725064000,1262456310838853632,OD11AE3305,2375000,1787727439000,6.329608816300106,13.852,2.3975790970833732,5.777494480516116,14.0,2.3975790970833732,1787725064000-1205841794575630336-1262456310838853632,,,0.6000000000003638
1207345531534180352,1787731373000-1205841794575630336-1207345531534180352,1787731373000,1787733718000,1,13.842,2.546,5.436763550667715,1205841794575630336,1787731373000,1207345531534180352,OD24J9530,2345000,1787733718000,6.722422536914108,13.842,2.5463721730735256,5.435968923306451,14.0,2.5463721730735256,1787731373000-1205841794575630336-1207345531534180352,,,0.0
1207344027385462784,1787707651000-1205841794575630336-1207344027385462784,1787707651000,1787709988000,1,13.824,1.968,7.024390243902439,1205841794575630336,1787707651000,1207344027385462784,OD08V3315,2337000,1787709988000,5.195023283080775,13.824,1.9678118496518084,7.02506187390124,14.0,1.9678118496518084,1787707651000-1205841794575630336-1207344027385462784,,,0.0
1262196176552198144,1787704415000-1205841794575630336-1262196176552198144,1787704415000,1787706030000,1,13.82,1.803,7.665002773155852,1205841794575630336,1787704415000,1262196176552198144,OD11AE5240,1615000,1787706030000,4.759539429549083,13.82,1.8028558445261678,7.665615663038337,13.875,1.564900690483851,1787704415000-1205841794575630336-1262196176552198144,,,0.3500000000003638
1262095238910967808,1787744157000-1205841794575630336-1262095238910967808,1787744157000,1787746108000,1,13.803,2.364,5.838832487309645,1205841794575630336,1787744157000,1262095238910967808,OD23Q9929,1951000,1787746108000,6.240475083368751,13.803,2.36381631945786,5.839286194269828,14.299999999988358,2.36381631945786,1787744157000-1205841794575630336-1262095238910967808,,,0.0
1207322859999854592,1787746603000-1205841794575630336-1207322859999854592,1787746603000,1787748554000,1,13.782,2.847,4.840885142255005,1205841794575630336,1787746603000,1207322859999854592,OD10X1859,1951000,1787748554000,7.516300341351366,13.782,2.847083462633093,4.840743231058591,15.0,2.847083462633093,1787746603000-1205841794575630336-1207322859999854592,,,0.0
1262017671122124800,1787709458000-1205841794575630336-1262017671122124800,1787709458000,1787711542000,1,13.764,2.535,5.429585798816568,1205841794575630336,1787709458000,1262017671122124800,OD27D5795,2084000,1787711542000,6.69278191661678,13.764,2.5351446653851437,5.429275965168223,14.0,2.5351446653851437,1787709458000-1205841794575630336-1262017671122124800,,,0.0
1262020680996618240,1787714276000-1205841794575630336-1262020680996618240,1787714276000,1787717035000,1,13.76,5.189,2.6517633455386393,1205841794575630336,1787714276000,1262020680996618240,OD03AB1591,2759000,1787717035000,13.700135296091775,13.76,5.189445187913551,2.651535858216145,14.200000000011642,5.189445187913551,1787714276000-1205841794575630336-1262020680996618240,,,0.0
