vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1268614873160351744,1774966406000-632578958264631296-1268614873160351744,1774966406000,1774967654000,1,2.7,2.54,1.062992125984252,632578958264631296,1774966406000,1268614873160351744,RJ47GA5515,1248000,1774967654000,6.706159931908832,2.7000000000116415,0.3000000000001819,2.5402120954200123,1.0629033712892424,2.7000000000116415,2.5402120954200123,1774966406000-632578958264631296-1268614873160351744,,,,
932333591893901312,1774928851000-632578958264631296-932333591893901312,1774928851000,1774929483000,1,2.694,1.305,2.0643678160919543,632578958264631296,1774928851000,932333591893901312,RJ47GA4639,632000,1774929483000,3.446397876817746,2.694,0.0,1.3054537412188432,2.0636502963978898,2.7000000000116415,1.3054537412188432,1774928851000-632578958264631296-932333591893901312,,,,
947092625956012032,1774900073000-632578958264631296-947092625956012032,1774900073000,1774902898000,1,2.692,2.537,1.0610957824201814,632578958264631296,1774900073000,947092625956012032,RJ47GA3398,2825000,1774902898000,6.6981607412135045,2.692,0.75,2.537182098944509,1.06101962532366,2.875,2.537182098944509,1774900073000-632578958264631296-947092625956012032,,,,
1061980520671346688,1774925059000-632578958264631296-1061980520671346688,1774925059000,1774926622000,1,2.625,0.716,3.666201117318436,632578958264631296,1774925059000,1061980520671346688,RJ47GA3390,1563000,1774926622000,1.8889464667314317,2.625,0.4500000000007276,0.7155100252770574,3.6687116983211467,2.625,0.7155100252770574,1774925059000-632578958264631296-1061980520671346688,,,,
812260483275948032,1774930510000-632578958264631296-812260483275948032,1774930510000,1774931577000,1,2.624,1.514,1.7331571994715984,632578958264631296,1774930510000,812260483275948032,RJ47GA3187,1067000,1774931577000,3.9969533775989396,2.624,0.1999999999989086,1.5139974915147498,1.7331600710742896,2.9400000000023283,1.5139974915147498,1774930510000-632578958264631296-812260483275948032,['900758004222132228'],,900758004222132228,
1046442514266980352,1774937414000-632578958264631296-1046442514266980352,1774937414000,1774937705000,1,2.597,1.489,1.7441235728676963,632578958264631296,1774937414000,1046442514266980352,RJ47GA3809,291000,1774937705000,3.930098890016421,2.597,0.0,1.488673821975917,1.7445057215777473,,1.488673821975917,1774937414000-632578958264631296-1046442514266980352,,,,
938499921487593472,1774932578000-632578958264631296-938499921487593472,1774932578000,1774933239000,1,2.593,1.584,1.6369949494949494,632578958264631296,1774932578000,938499921487593472,RJ47GA4520,661000,1774933239000,4.181861569564889,2.593,0.1499999999996362,1.5840384733200337,1.6369551899615504,2.599999999976717,1.5840384733200337,1774932578000-632578958264631296-938499921487593472,,,,
1046442514266980352,1774956546000-632578958264631296-1046442514266980352,1774956546000,1774956866000,1,2.592,1.428,1.8151260504201683,632578958264631296,1774956546000,1046442514266980352,RJ47GA3809,320000,1774956866000,3.7700109490476192,2.592,0.0,1.4280344503968254,1.8150822616917466,,1.4280344503968254,1774956546000-632578958264631296-1046442514266980352,,,,
1488156479612518400,1774951443000-632578958264631296-1488156479612518400,1774951443000,1774952453000,1,2.575,1.093,2.3559011893870085,632578958264631296,1774951443000,1488156479612518400,NL01AK3105,1010000,1774952453000,2.8857146077399913,2.575,0.25,1.093073715053027,2.355742311372918,2.625,1.093073715053027,1774951443000-632578958264631296-1488156479612518400,,,,
1464628801508999168,1774934900000-632578958264631296-1464628801508999168,1774934900000,1774935334000,1,2.573,0.803,3.204234122042341,632578958264631296,1774934900000,1464628801508999168,NL01AK1964,434000,1774935334000,2.1193547447193977,2.573,0.09999999999990905,0.8027858881512869,3.205088726615872,2.5,0.8027858881512869,1774934900000-632578958264631296-1464628801508999168,,,,
970288452387995648,1774923420000-632578958264631296-970288452387995648,1774923420000,1774923750000,1,2.562,1.294,1.9799072642967541,632578958264631296,1774923420000,970288452387995648,RJ47GA3399,330000,1774923750000,3.4174019073333333,2.562,0.0,1.2944704194444443,1.9791877523934065,1.625,1.2944704194444443,1774923420000-632578958264631296-970288452387995648,,,,
1046442514266980352,1774939925000-632578958264631296-1046442514266980352,1774939925000,1774940300000,1,2.556,1.403,1.8218104062722738,632578958264631296,1774939925000,1046442514266980352,RJ47GA3809,375000,1774940300000,3.7038518982713686,2.556,0.0,1.4029742038906698,1.821843903410203,1.625,1.4029742038906698,1774939925000-632578958264631296-1046442514266980352,,,,
1105914583932993536,1774905192000-632578958264631296-1105914583932993536,1774905192000,1774905970000,1,2.556,1.079,2.3688600556070436,632578958264631296,1774905192000,1105914583932993536,RJ47GA3805,778000,1774905970000,2.84985634794956,2.556,0.2000000000007276,1.079491040889985,2.367782504144462,2.5,1.079491040889985,1774905192000-632578958264631296-1105914583932993536,,,,
1067775916656033792,1774949013000-632578958264631296-1067775916656033792,1774949013000,1774949422000,1,2.551,0.772,3.3044041450777204,632578958264631296,1774949013000,1067775916656033792,RJ14GP9559,409000,1774949422000,2.03847503968254,2.551,0.078125,0.7721496362433864,3.3037637787553256,2.2999999999883585,0.7721496362433864,1774949013000-632578958264631296-1067775916656033792,,,,
1464283595349688320,1774904209000-632578958264631296-1464283595349688320,1774904209000,1774904949000,1,2.53,1.187,2.1314237573715245,632578958264631296,1774904209000,1464283595349688320,NL01AK1961,740000,1774904949000,3.1331365986582025,2.53,0.1999999999998181,1.18679416615841,2.1317934247936825,2.375,1.18679416615841,1774904209000-632578958264631296-1464283595349688320,,,,
947093103351693312,1774947645000-632578958264631296-947093103351693312,1774947645000,1774947960000,1,2.526,1.274,1.9827315541601254,632578958264631296,1774947645000,947093103351693312,RJ47GA3310,315000,1774947960000,3.362601588121694,2.526,0.07916666666666666,1.2737127227733689,1.9831787457535273,2.25,1.2737127227733689,1774947645000-632578958264631296-947093103351693312,,,,
1050467664377413632,1774918639000-632578958264631296-1050467664377413632,1774918639000,1774919085000,1,2.523,1.089,2.316804407713499,632578958264631296,1774918639000,1050467664377413632,RJ47GA3872,446000,1774919085000,2.8740946333950617,2.523,0.11006027777777777,1.0886722096193415,2.3175019787472824,1.625,1.0886722096193415,1774918639000-632578958264631296-1050467664377413632,,,,
1046442514266980352,1774974221000-632578958264631296-1046442514266980352,1774974221000,1774974439000,1,2.511,0.995,2.5236180904522616,632578958264631296,1774974221000,1046442514266980352,RJ47GA3809,218000,1774974439000,2.6260510618840582,2.511,0.0,0.9947163113197189,2.524337815139056,,0.9947163113197188,1774974221000-632578958264631296-1046442514266980352,,,,
876044057397166080,1774963140000-632578958264631296-876044057397166080,1774963140000,1774964730000,1,2.51,1.519,1.652402896642528,632578958264631296,1774963140000,876044057397166080,RJ14GN1573,1590000,1774964730000,4.009914695504862,2.51,0.3999999999996362,1.5189070816306294,1.6525039815505884,2.099999999976717,1.5189070816306294,1774963140000-632578958264631296-876044057397166080,,,,1.2879999999999987
935627425390264320,1774920342000-632578958264631296-935627425390264320,1774920342000,1774920720000,1,2.504,1.095,2.28675799086758,632578958264631296,1774920342000,935627425390264320,RJ47GA4714,378000,1774920720000,2.891402535929146,2.504,0.08969722222222223,1.0952282333064947,2.2862814560947013,2.5,1.0952282333064947,1774920342000-632578958264631296-935627425390264320,,,,
1109804807901675520,1774920284000-632578958264631296-1109804807901675520,1774920284000,1774921412000,1,2.5,1.854,1.348435814455232,632578958264631296,1774920284000,1109804807901675520,RJ47GA5831,1128000,1774921412000,4.8950092373061285,2.5,0.0,1.8541701656462606,1.348312062355204,2.5,1.8541701656462606,1774920284000-632578958264631296-1109804807901675520,,,,
901057526324264960,1774917500000-632578958264631296-901057526324264960,1774917500000,1774917981000,1,2.478,2.034,1.218289085545723,632578958264631296,1774917500000,901057526324264960,RJ47GA4008,481000,1774917981000,5.36880619385965,2.478,0.1500000000014552,2.033638709795322,1.218505523161192,1.875,2.033638709795322,1774917500000-632578958264631296-901057526324264960,,,,
1050035941135089664,1774956563000-632578958264631296-1050035941135089664,1774956563000,1774957040000,1,2.476,0.922,2.685466377440347,632578958264631296,1774956563000,1050035941135089664,RJ47GA5558,477000,1774957040000,2.435182105095238,2.476,0.1000000000003638,0.9224174640512265,2.6842509996780537,2.6000000000058208,0.9224174640512266,1774956563000-632578958264631296-1050035941135089664,,,,
947104127047958528,1774932745000-632578958264631296-947104127047958528,1774932745000,1774933630000,1,2.467,0.736,3.3519021739130435,632578958264631296,1774932745000,947104127047958528,RJ47GA1393,885000,1774933630000,1.9432015355198224,2.467,0.0,0.7360611876969024,3.35162353515625,,0.001,1774932745000-632578958264631296-947104127047958528,,,,
943818921138454528,1774933596000-632578958264631296-943818921138454528,1774933596000,1774935104000,1,2.463,1.652,1.4909200968523004,632578958264631296,1774933596000,943818921138454528,RJ47GA3904,1508000,1774935104000,4.361502793077946,2.463,0.3500000000003638,1.652084391317404,1.4908439380847587,2.625,1.652084391317404,1774933596000-632578958264631296-943818921138454528,,,,
1125482414773108736,1774934558000-632578958264631296-1125482414773108736,1774934558000,1774935802000,1,2.455,1.103,2.2257479601087944,632578958264631296,1774934558000,1125482414773108736,RJ47GA3886,1244000,1774935802000,2.9108976252933942,2.455,0.3500000000003638,1.1026127368535583,2.2265296943745145,2.5,1.1026127368535583,1774934558000-632578958264631296-1125482414773108736,,,,
1046442514266980352,1774937009000-632578958264631296-1046442514266980352,1774937009000,1774937227000,1,2.421,1.208,2.004139072847682,632578958264631296,1774937009000,1046442514266980352,RJ47GA3809,218000,1774937227000,3.1878068947826095,2.421,0.0,1.2075026116600793,2.00496460763062,1.625,1.2075026116600793,1774937009000-632578958264631296-1046442514266980352,,,,
935627425390264320,1774961920000-632578958264631296-935627425390264320,1774961920000,1774962719000,1,2.421,1.524,1.5885826771653542,632578958264631296,1774961920000,935627425390264320,RJ47GA4714,799000,1774962719000,4.023920550911113,2.421,0.1499999999996362,1.5242123298905728,1.5883613801850098,2.3000000000029104,1.5242123298905728,1774961920000-632578958264631296-935627425390264320,,,,
1286311379313098752,1774959760000-632578958264631296-1286311379313098752,1774959760000,1774960431000,1,2.412,0.644,3.745341614906832,632578958264631296,1774959760000,1286311379313098752,RJ47GA3711,671000,1774960431000,1.7006843163414593,2.412,0.1499999999996362,0.6441986046747952,3.744186936290599,2.625,0.6441986046747952,1774959760000-632578958264631296-1286311379313098752,,,,
952583803866447872,1774965330000-632578958264631296-952583803866447872,1774965330000,1774967046000,1,2.409,1.705,1.4129032258064513,632578958264631296,1774965330000,952583803866447872,RJ47GA3767,1716000,1774967046000,4.501647766041089,2.409,0.4500000000007276,1.7051696083488974,1.412762688359556,,1.7051696083488976,1774965330000-632578958264631296-952583803866447872,,,,
938499921487593472,1774947946000-632578958264631296-938499921487593472,1774947946000,1774948301000,1,2.408,0.888,2.7117117117117115,632578958264631296,1774947946000,938499921487593472,RJ47GA4520,355000,1774948301000,2.3441806431243384,2.408,0.07495472222222221,0.8879472133046736,2.711872917578225,2.099999999976717,0.8879472133046736,1774947946000-632578958264631296-938499921487593472,,,,
1046442514266980352,1774973453000-632578958264631296-1046442514266980352,1774973453000,1774974194000,1,2.397,0.986,2.4310344827586206,632578958264631296,1774973453000,1046442514266980352,RJ47GA3809,741000,1774974194000,2.6039840103721734,2.397,0.0,0.9863575796864293,2.4301531709849327,1.75,0.9863575796864293,1774973453000-632578958264631296-1046442514266980352,,,,
1088168906306093056,1774933640000-632578958264631296-1088168906306093056,1774933640000,1774934242000,1,2.387,3.183,0.7499214577442664,632578958264631296,1774933640000,1088168906306093056,RJ47GA5908,602000,1774934242000,8.403169990649719,2.387,0.0999999999994543,3.183018935852166,0.7499169964444293,1.7999999999883585,3.183018935852166,1774933640000-632578958264631296-1088168906306093056,,,,
1428366867084345344,1774975814000-632578958264631296-1428366867084345344,1774975814000,1774977557000,1,2.387,1.312,1.819359756097561,632578958264631296,1774975814000,1428366867084345344,NL01AJ9498,1743000,1774977557000,3.4623823778215153,2.387,0.4500000000000455,1.3115084764475435,1.8200416107607773,2.625,1.3115084764475435,1774975814000-632578958264631296-1428366867084345344,,,,
1105914583932993536,1774939110000-632578958264631296-1105914583932993536,1774939110000,1774939315000,1,2.378,0.489,4.862985685071575,632578958264631296,1774939110000,1105914583932993536,RJ47GA3805,205000,1774939315000,1.2899659222692308,2.378,0.05030194444444444,0.4886234554050116,4.866733214902499,,0.14045880049818843,1774939110000-632578958264631296-1105914583932993536,,,,
946030376206204928,1774933449000-632578958264631296-946030376206204928,1774933449000,1774934405000,1,2.378,1.392,1.7083333333333335,632578958264631296,1774933449000,946030376206204928,RJ47GA4009,956000,1774934405000,3.6743288793003046,2.378,0.1999999999998181,1.3917912421592062,1.7085895700211498,2.375,1.3917912421592062,1774933449000-632578958264631296-946030376206204928,,,,
1050035941135089664,1774962098000-632578958264631296-1050035941135089664,1774962098000,1774963128000,1,2.372,1.504,1.577127659574468,632578958264631296,1774962098000,1050035941135089664,RJ47GA5558,1030000,1774963128000,3.9717162994833592,2.372,0.25,1.5044379922285451,1.5766685049520206,2.5,1.5044379922285451,1774962098000-632578958264631296-1050035941135089664,,,,
1067764779667423232,1774960395000-632578958264631296-1067764779667423232,1774960395000,1774960745000,1,2.348,1.268,1.8517350157728705,632578958264631296,1774960395000,1067764779667423232,RJ47GA6309,350000,1774960745000,3.3466050664722617,2.348,0.0788436111111111,1.267653434269796,1.852241264468718,2.2999999999883585,1.267653434269796,1774960395000-632578958264631296-1067764779667423232,,,,
863411203819438080,1774933527000-632578958264631296-863411203819438080,1774933527000,1774935111000,1,2.346,2.145,1.0937062937062938,632578958264631296,1774933527000,863411203819438080,RJ47GA4438,1584000,1774935111000,5.661804365809877,2.346,0.3999999999996362,2.1446228658370745,1.0938986230962922,2.400000000023283,2.1446228658370745,1774933527000-632578958264631296-863411203819438080,['829378564599054336'],,829378564599054336,0.0
1464269416886697984,1774926053000-632578958264631296-1464269416886697984,1774926053000,1774926454000,1,2.33,1.031,2.259941804073715,632578958264631296,1774926053000,1464269416886697984,NL01AK1963,401000,1774926454000,2.7218696235714286,2.33,0.09999999999990905,1.0310112210497835,2.2599172079112546,2.375,1.0310112210497835,1774926053000-632578958264631296-1464269416886697984,,,,
