vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262023465255305216,1788945558000-1205841794575630336-1262023465255305216,1788945558000,1788946925000,1,7.878,1.973,3.9929042067916876,1205841794575630336,1788945558000,1262023465255305216,OD15Y6386,1367000,1788946925000,5.209332162869268,7.878,1.9732318798747226,3.9924349896983027,7.0,1.9732318798747226,1788945558000-1205841794575630336-1262023465255305216,,,0.0
1207336709100929024,1788920158000-1205841794575630336-1207336709100929024,1788920158000,1788921896000,1,7.877,2.734,2.8811265544989024,1205841794575630336,1788920158000,1207336709100929024,OD30F1935,1738000,1788921896000,7.217015089031528,7.877,2.7337178367543666,2.8814239326733317,8.0,2.7337178367543666,1788920158000-1205841794575630336-1207336709100929024,,,0.0
1262196176552198144,1788920058000-1205841794575630336-1262196176552198144,1788920058000,1788921300000,1,7.87,1.552,5.070876288659794,1205841794575630336,1788920058000,1262196176552198144,OD11AE5240,1242000,1788921300000,4.097572609734513,7.87,1.552110837020649,5.070514174816821,7.375,1.552110837020649,1788920058000-1205841794575630336-1262196176552198144,,,0.3000000000001819
1262391862207971328,1788947329000-1205841794575630336-1262391862207971328,1788947329000,1788948709000,1,7.87,1.476,5.331978319783198,1205841794575630336,1788947329000,1262391862207971328,OD11AE3312,1380000,1788948709000,3.8955265761068714,7.87,1.47557824852533,5.333502311968313,8.375,1.47557824852533,1788947329000-1205841794575630336-1262391862207971328,,,0.3500000000003638
1207323098504757248,1788920435000-1205841794575630336-1207323098504757248,1788920435000,1788921548000,1,7.865,1.602,4.909488139825219,1205841794575630336,1788920435000,1207323098504757248,OD10X1708,1113000,1788921548000,4.2283237751571985,7.865,1.601637793620151,4.9105984082848675,7.0,1.601637793620151,1788920435000-1205841794575630336-1207323098504757248,,,0.0
1262394591663882240,1788918817000-1205841794575630336-1262394591663882240,1788918817000,1788920004000,1,7.862,1.182,6.651438240270728,1205841794575630336,1788918817000,1262394591663882240,OD11AE5082,1187000,1788920004000,3.1215487368786774,7.862,1.1824048245752565,6.649160961284294,7.875,1.1824048245752565,1788918817000-1205841794575630336-1262394591663882240,,,0.3000000000001819
1207299096172298240,1788922075000-1205841794575630336-1207299096172298240,1788922075000,1788924474000,1,7.833,1.717,4.562026790914385,1205841794575630336,1788922075000,1207299096172298240,OD18M3338,2399000,1788924474000,4.5340093554859955,7.833,1.7174277861689378,4.560890456694575,8.0,1.7174277861689378,1788922075000-1205841794575630336-1207299096172298240,,,0.0
1262452375344381952,1788939801000-1205841794575630336-1262452375344381952,1788939801000,1788941844000,1,7.813,1.925,4.0587012987012985,1205841794575630336,1788939801000,1262452375344381952,OD11AE5248,2043000,1788941844000,5.082762932049351,7.813,1.925288989412633,4.058092080183552,8.0,1.9252889894126328,1788939801000-1205841794575630336-1262452375344381952,,,0.5
1207323013960171520,1788953616000-1205841794575630336-1207323013960171520,1788953616000,1788955128000,1,7.806,1.449,5.387163561076604,1205841794575630336,1788953616000,1207323013960171520,OD10X1810,1512000,1788955128000,3.8250660415212314,7.806,1.4488886520913755,5.387577567629198,7.0,1.4488886520913755,1788953616000-1205841794575630336-1207323013960171520,,,0.0
1207344027385462784,1788927159000-1205841794575630336-1207344027385462784,1788927159000,1788929686000,1,7.795,2.168,3.5954797047970475,1205841794575630336,1788927159000,1207344027385462784,OD08V3315,2527000,1788929686000,5.724066465147791,7.795,2.168206994374163,3.595136451559123,8.0,2.168206994374163,1788927159000-1205841794575630336-1207344027385462784,,,0.0
1207300311480270848,1788931166000-1205841794575630336-1207300311480270848,1788931166000,1788932248000,1,7.784,1.943,4.006176016469377,1205841794575630336,1788931166000,1207300311480270848,OD18M3252,1082000,1788932248000,5.130811828342919,7.784,1.9434893289177722,4.005167347296166,,1.9434893289177724,1788931166000-1205841794575630336-1207300311480270848,,,0.0
1207323013960171520,1788925551000-1205841794575630336-1207323013960171520,1788925551000,1788926963000,1,7.777,1.692,4.596335697399527,1205841794575630336,1788925551000,1207323013960171520,OD10X1810,1412000,1788926963000,4.466477708285502,7.777,1.691847616774811,4.596749685308767,7.0,1.6918476167748109,1788925551000-1205841794575630336-1207323013960171520,,,0.0
1262017810280742912,1788920884000-1205841794575630336-1262017810280742912,1788920884000,1788922715000,1,7.775,2.206,3.5244786944696287,1205841794575630336,1788920884000,1262017810280742912,OD31L8572,1831000,1788922715000,5.824384093432932,7.775,2.2062060959973224,3.5241494500926427,8.299999999988358,2.2062060959973224,1788920884000-1205841794575630336-1262017810280742912,,,0.0
1262200737681637376,1788929409000-1205841794575630336-1262200737681637376,1788929409000,1788930412000,1,7.775,1.185,6.561181434599156,1205841794575630336,1788929409000,1262200737681637376,OD06M9136,1003000,1788930412000,3.1275633653846144,7.775,1.1846830929487175,6.562936574580257,7.75,1.1846830929487175,1788929409000-1205841794575630336-1262200737681637376,,,0.25
1263540421879922688,1788930203000-1205841794575630336-1263540421879922688,1788930203000,1788933355000,1,7.774,1.905,4.080839895013123,1205841794575630336,1788930203000,1263540421879922688,OD11AF3976,3152000,1788933355000,5.030066236819138,7.774,1.9053281200072494,4.080137126181931,8.10000000000582,1.9053281200072494,1788930203000-1205841794575630336-1263540421879922688,,,0.8499999999994543
1207300105166651392,1788918261000-1205841794575630336-1207300105166651392,1788918261000,1788919701000,1,7.767,1.748,4.443363844393593,1205841794575630336,1788918261000,1207300105166651392,OD18M3201,1440000,1788919701000,4.615977600949537,7.767,1.7484763639960368,4.442153271233814,8.0,1.7484763639960368,1788918261000-1205841794575630336-1207300105166651392,,,0.0
1207349989223694336,1788945647000-1205841794575630336-1207349989223694336,1788945647000,1788947658000,1,7.758,2.251,3.446468236339405,1205841794575630336,1788945647000,1207349989223694336,OD18M3280,2011000,1788947658000,5.942773605585585,7.758,2.251050608176358,3.446390752753881,8.0,2.251050608176358,1788945647000-1205841794575630336-1207349989223694336,,,0.0
1262055262777245696,1788937677000-1205841794575630336-1262055262777245696,1788937677000,1788938475000,1,7.747,0.87,8.904597701149426,1205841794575630336,1788937677000,1262055262777245696,OD03AB2306,798000,1788938475000,2.2974172017944707,7.747,0.8702337885585116,8.90220547840647,7.300000000017462,0.8702337885585116,1788937677000-1205841794575630336-1262055262777245696,,,0.0
1262457823535562752,1788918315000-1205841794575630336-1262457823535562752,1788918315000,1788919646000,1,7.745,1.015,7.630541871921183,1205841794575630336,1788918315000,1262457823535562752,OD11AE3416,1331000,1788919646000,2.679088621835894,7.745,1.0148062961499598,7.6319983718897895,8.25,0.8837292192625663,1788918315000-1205841794575630336-1262457823535562752,,,0.3000000000001819
1207344765822042112,1788927183000-1205841794575630336-1207344765822042112,1788927183000,1788928269000,1,7.743,1.926,4.020249221183801,1205841794575630336,1788927183000,1207344765822042112,OD08V3291,1086000,1788928269000,5.084751223630853,7.743,1.926042130163202,4.020161282424233,8.0,1.9260421301632022,1788927183000-1205841794575630336-1207344765822042112,,,0.0
1262029204791230464,1788935184000-1205841794575630336-1262029204791230464,1788935184000,1788937016000,1,7.742,2.3,3.3660869565217393,1205841794575630336,1788935184000,1262029204791230464,OD03AA8196,1832000,1788937016000,6.072739123173178,7.742,2.3002799708989308,3.365677264482936,7.2999999999883585,2.3002799708989308,1788935184000-1205841794575630336-1262029204791230464,,,0.0
1262457823535562752,1788915622000-1205841794575630336-1262457823535562752,1788915622000,1788917295000,1,7.733,1.288,6.003881987577639,1205841794575630336,1788915622000,1262457823535562752,OD11AE3416,1673000,1788917295000,3.399129326335284,7.733,1.2875489872482135,6.005985074422052,8.25,1.2875489872482135,1788915622000-1205841794575630336-1262457823535562752,,,0.4499999999998181
1262029204791230464,1788914579000-1205841794575630336-1262029204791230464,1788914579000,1788915602000,1,7.731,1.352,5.718195266272189,1205841794575630336,1788914579000,1262029204791230464,OD03AA8196,1023000,1788915602000,3.5693053600830735,7.731,1.3520096060920732,5.718154638224894,7.5,1.3520096060920732,1788914579000-1205841794575630336-1262029204791230464,,,0.0
1207297854956109824,1788945106000-1205841794575630336-1207297854956109824,1788945106000,1788947444000,1,7.722,2.602,2.9677171406610303,1205841794575630336,1788945106000,1207297854956109824,OD18M3382,2338000,1788947444000,6.869997635058908,7.722,2.6022718314617075,2.96740713504266,8.0,2.6022718314617075,1788945106000-1205841794575630336-1207297854956109824,,,0.0
1207355662795800576,1788921752000-1205841794575630336-1207355662795800576,1788921752000,1788922579000,1,7.72,1.772,4.356659142212189,1205841794575630336,1788921752000,1207355662795800576,OD24K6371,827000,1788922579000,4.679293291394052,7.72,1.7724595800735046,4.355529506449929,7.0,1.7724595800735048,1788921752000-1205841794575630336-1207355662795800576,,,0.0
1207300909948731392,1788918171000-1205841794575630336-1207300909948731392,1788918171000,1788919724000,1,7.717,1.027,7.514118792599805,1205841794575630336,1788918171000,1207300909948731392,OD10X1864,1553000,1788919724000,2.712589654813475,7.717,1.0274960813687404,7.51049093026232,8.0,1.0274960813687404,1788918171000-1205841794575630336-1207300909948731392,,,0.0
1396248881112547328,1788952294000-1205841794575630336-1396248881112547328,1788952294000,1788952941000,1,7.715,0.55,14.027272727272726,1205841794575630336,1788952294000,1396248881112547328,OD05BY4974SV,647000,1788952941000,1.4521701264211433,7.715,0.5500644418261906,14.02562938696151,7.888999999995576,0.5500644418261906,1788952294000-1205841794575630336-1396248881112547328,,,0.17416666666666666
1262204931880779776,1788918471000-1205841794575630336-1262204931880779776,1788918471000,1788919992000,1,7.705,1.554,4.958172458172458,1205841794575630336,1788918471000,1262204931880779776,OD34T6947,1521000,1788919992000,4.1015621565653495,7.705,1.5536220290020262,4.959378700976151,8.125,1.5536220290020262,1788918471000-1205841794575630336-1262204931880779776,,,0.3999999999996362
1262217895174209536,1788916071000-1205841794575630336-1262217895174209536,1788916071000,1788917074000,1,7.689,0.938,8.197228144989339,1205841794575630336,1788916071000,1262217895174209536,OD22Y5029,1003000,1788917074000,2.476672966719577,7.689,0.9381336995149913,8.196059904867676,8.25,0.9381336995149913,1788916071000-1205841794575630336-1262217895174209536,,,0.1999999999998181
1262206181418467328,1788942294000-1205841794575630336-1262206181418467328,1788942294000,1788943437000,1,7.68,1.123,6.838824577025823,1205841794575630336,1788942294000,1262206181418467328,OD05BU0573,1143000,1788943437000,2.965736549173301,7.68,1.1233850565050383,6.836480470813131,7.625,1.1233850565050383,1788942294000-1205841794575630336-1262206181418467328,,,0.2999999999992724
1263540421879922688,1788934341000-1205841794575630336-1263540421879922688,1788934341000,1788935695000,1,7.643,1.139,6.7102721685689195,1205841794575630336,1788934341000,1263540421879922688,OD11AF3976,1354000,1788935695000,3.0071157739245007,7.643,1.139059005274432,6.709924564582659,7.899999999994179,1.139059005274432,1788934341000-1205841794575630336-1263540421879922688,,,0.3500000000003638
1364978222566998016,1788970251000-1205841794575630336-1364978222566998016,1788970251000,1788970839000,1,7.631,0.527,14.480075901328274,1205841794575630336,1788970251000,1364978222566998016,OD05BX0880TV,588000,1788970839000,1.390072785365524,7.631,0.5265427217293651,14.492651184954024,7.455000000001746,0.5265427217293651,1788970251000-1205841794575630336-1364978222566998016,,,0.16234666666666667
1262200737681637376,1788937381000-1205841794575630336-1262200737681637376,1788937381000,1788938653000,1,7.63,1.323,5.767195767195767,1205841794575630336,1788937381000,1262200737681637376,OD06M9136,1272000,1788938653000,3.4915521986729687,7.63,1.3225576510124881,5.769124691206338,7.625,1.3225576510124881,1788937381000-1205841794575630336-1262200737681637376,,,0.3000000000001819
1262392787152666624,1788919135000-1205841794575630336-1262392787152666624,1788919135000,1788920147000,1,7.625,1.165,6.545064377682404,1205841794575630336,1788919135000,1262392787152666624,OD11AE3437,1012000,1788920147000,3.0751718412863784,7.625,1.1648378186690826,6.545975652397819,7.625,1.1648378186690826,1788919135000-1205841794575630336-1262392787152666624,,,0.2000000000007276
1262227583789957120,1788913686000-1205841794575630336-1262227583789957120,1788913686000,1788914961000,1,7.617,1.355,5.62140221402214,1205841794575630336,1788913686000,1262227583789957120,OD11AE3306,1275000,1788914961000,3.578486398235296,7.617,1.3554872720588242,5.619381426157312,7.875,1.3554872720588242,1788913686000-1205841794575630336-1262227583789957120,,,0.3000000000001819
1207341491156942848,1788913956000-1205841794575630336-1207341491156942848,1788913956000,1788915898000,1,7.609,1.958,3.8861082737487234,1205841794575630336,1788913956000,1207341491156942848,OD08V3267,1942000,1788915898000,5.170002127068183,7.609,1.9583341390409783,3.885445209940642,8.0,1.9583341390409783,1788913956000-1205841794575630336-1207341491156942848,,,0.0
1262445948286533632,1788950213000-1205841794575630336-1262445948286533632,1788950213000,1788951615000,1,7.602,1.014,7.497041420118343,1205841794575630336,1788950213000,1262445948286533632,OD11AE3469,1402000,1788951615000,2.6757861059526373,7.602,1.0135553431638777,7.500330446949125,7.375,0.8942834086531665,1788950213000-1205841794575630336-1262445948286533632,,,0.3500000000003638
1262457823535562752,1788951506000-1205841794575630336-1262457823535562752,1788951506000,1788952918000,1,7.596,0.969,7.8390092879256965,1205841794575630336,1788951506000,1262457823535562752,OD11AE3416,1412000,1788952918000,2.559149810566488,7.596,0.9693749282448817,7.835977369203335,8.0,0.9693749282448817,1788951506000-1205841794575630336-1262457823535562752,,,0.3500000000003638
1207297959885012992,1788954554000-1205841794575630336-1207297959885012992,1788954554000,1788955928000,1,7.595,1.632,4.653799019607844,1205841794575630336,1788954554000,1207297959885012992,OD18M3351,1374000,1788955928000,4.30717469039994,7.595,1.6315055645454315,4.65520937534535,8.0,1.6315055645454313,1788954554000-1205841794575630336-1207297959885012992,,,0.0
1207344121639862272,1788935193000-1205841794575630336-1207344121639862272,1788935193000,1788936835000,1,7.589,1.796,4.2255011135857465,1205841794575630336,1788935193000,1207344121639862272,OD08V3344,1642000,1788936835000,4.741912676012254,7.589,1.7961790439440357,4.225079913712908,7.0,1.796179043944036,1788935193000-1205841794575630336-1207344121639862272,,,0.0
1207344121639862272,1788919093000-1205841794575630336-1207344121639862272,1788919093000,1788920499000,1,7.586,1.532,4.9516971279373365,1205841794575630336,1788919093000,1207344121639862272,OD08V3344,1406000,1788920499000,4.04479850174455,7.586,1.5321206446002082,4.951307213786348,8.0,1.5321206446002082,1788919093000-1205841794575630336-1207344121639862272,,,0.0
