vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262070455242588160,1787112690000-1205841794575630336-1262070455242588160,1787112690000,1787113467000,1,2.267,0.575,3.942608695652174,1205841794575630336,1787112690000,1262070455242588160,OD15Y7201,777000,1787113467000,1.5189230939041882,2.267,0.5753496567818894,3.9402126572561804,2.2999999999883585,0.5753496567818894,1787112690000-1205841794575630336-1262070455242588160,,,0.0
1262070455242588160,1787133359000-1205841794575630336-1262070455242588160,1787133359000,1787134128000,1,2.267,0.423,5.359338061465721,1205841794575630336,1787133359000,1262070455242588160,OD15Y7201,769000,1787134128000,1.1157037371604939,2.267,0.4226150519547325,5.36421973025898,2.3000000000174623,0.42261505195473253,1787133359000-1205841794575630336-1262070455242588160,,,0.0
1341891089526685696,1787159129000-1205841794575630336-1341891089526685696,1787159129000,1787159444000,1,2.264,0.184,12.304347826086955,1205841794575630336,1787159129000,1341891089526685696,OD05BV5998,315000,1787159444000,0.4854065004192382,2.264,0.18386609864365083,12.313308525612637,2.2450000000098953,0.18386609864365083,1787159129000-1205841794575630336-1341891089526685696,,,0.08484666666666667
1207295543059939328,1787138277000-1205841794575630336-1207295543059939328,1787138277000,1787138907000,1,2.263,1.096,2.0647810218978098,1205841794575630336,1787138277000,1207295543059939328,OD10X1851,630000,1787138907000,2.894170436984128,2.263,1.096276680675806,2.064259908005122,2.0,1.096276680675806,1787138277000-1205841794575630336-1207295543059939328,,,0.0
1262142252050808832,1787122140000-1205841794575630336-1262142252050808832,1787122140000,1787123167000,1,2.263,0.541,4.182994454713493,1205841794575630336,1787122140000,1262142252050808832,OD06M9165,1027000,1787123167000,1.4275479967211695,2.263,0.5407378775458975,4.185022159480437,2.5,0.5407378775458975,1787122140000-1205841794575630336-1262142252050808832,,,0.25
1207322859999854592,1787099188000-1205841794575630336-1207322859999854592,1787099188000,1787099983000,1,2.26,0.807,2.800495662949194,1205841794575630336,1787099188000,1207322859999854592,OD10X1859,795000,1787099983000,2.129442045112382,2.26,0.8066068352698416,2.8018607098016237,2.0,0.8066068352698417,1787099188000-1205841794575630336-1207322859999854592,,,0.0
1262014010006437888,1787113408000-1205841794575630336-1262014010006437888,1787113408000,1787114095000,1,2.26,0.402,5.621890547263681,1205841794575630336,1787113408000,1262014010006437888,OD03AA8146,687000,1787114095000,1.0601395998794731,2.26,0.40156803025737614,5.6279380570995725,1.8000000000174623,0.40156803025737614,1787113408000-1205841794575630336-1262014010006437888,,,0.0
1365019356743860224,1787115069000-1205841794575630336-1365019356743860224,1787115069000,1787115562000,1,2.256,0.219,10.301369863013697,1205841794575630336,1787115069000,1365019356743860224,OD05BX3353SV,493000,1787115562000,0.5777270368718098,2.256,0.21883599881507945,10.309089967900402,2.2880000000004657,0.21883599881507945,1787115069000-1205841794575630336-1365019356743860224,,,0.13401333333333332
1365019356743860224,1787132681000-1205841794575630336-1365019356743860224,1787132681000,1787133095000,1,2.254,0.148,15.22972972972973,1205841794575630336,1787132681000,1365019356743860224,OD05BX3353SV,414000,1787133095000,0.39096583271533336,2.254,0.14809311845277778,15.220153532783694,2.2219999999942956,0.14809311845277778,1787132681000-1205841794575630336-1365019356743860224,,,0.11399305555555556
1207301609533472768,1787137537000-1205841794575630336-1207301609533472768,1787137537000,1787138245000,1,2.252,0.781,2.8834827144686295,1205841794575630336,1787137537000,1207301609533472768,OD10X1833,708000,1787138245000,2.062072968691589,2.252,0.7810882457165109,2.8831569446217773,,0.7810882457165109,1787137537000-1205841794575630336-1207301609533472768,,,0.0
1207339702810574848,1787113058000-1205841794575630336-1207339702810574848,1787113058000,1787113527000,1,2.252,0.455,4.949450549450549,1205841794575630336,1787113058000,1207339702810574848,OD20C5896,469000,1787113527000,1.1999844441679706,2.252,0.4545395621848373,4.954464225677742,3.0,0.4545395621848373,1787113058000-1205841794575630336-1207339702810574848,,,0.0
1207342631755972608,1787130103000-1205841794575630336-1207342631755972608,1787130103000,1787130692000,1,2.251,0.417,5.398081534772182,1205841794575630336,1787130103000,1207342631755972608,OD08V3250,589000,1787130692000,1.1010795108522577,2.251,0.41707557229252185,5.3971034257101715,2.0,0.41707557229252185,1787130103000-1205841794575630336-1207342631755972608,,,0.0
1262394213769674752,1787140130000-1205841794575630336-1262394213769674752,1787140130000,1787140719000,1,2.248,0.364,6.175824175824177,1205841794575630336,1787140130000,1262394213769674752,OD11AE3232,589000,1787140719000,0.9614331676938775,2.248,0.3641792301870748,6.172784754488134,2.25,0.3641792301870748,1787140130000-1205841794575630336-1262394213769674752,,,0.14166666666666666
1207339806070145024,1787104869000-1205841794575630336-1207339806070145024,1787104869000,1787105264000,1,2.247,0.552,4.070652173913043,1205841794575630336,1787104869000,1207339806070145024,OD20C5840,395000,1787105264000,1.4561508866666668,2.247,0.5515723055555556,4.073808596566089,2.0,0.5515723055555556,1787104869000-1205841794575630336-1207339806070145024,,,0.0
1403393152290652160,1787123794000-1205841794575630336-1403393152290652160,1787123794000,1787124145000,1,2.247,0.157,14.312101910828025,1205841794575630336,1787123794000,1403393152290652160,OD05BX6651SV,351000,1787124145000,0.4145796935657143,2.247,0.1570377627142857,14.308660293945913,2.2230000000017753,0.1570377627142857,1787123794000-1205841794575630336-1403393152290652160,,,0.09456888888888888
1207298784359350272,1787105357000-1205841794575630336-1207298784359350272,1787105357000,1787105752000,1,2.246,0.594,3.781144781144781,1205841794575630336,1787105357000,1207298784359350272,OD18M3360,395000,1787105752000,1.5683992133333338,2.246,0.5940906111111113,3.7805680783262474,2.0,0.5940906111111113,1787105357000-1205841794575630336-1207298784359350272,,,0.0
1262139968390692864,1787099489000-1205841794575630336-1262139968390692864,1787099489000,1787100060000,1,2.244,0.535,4.1943925233644865,1205841794575630336,1787099489000,1262139968390692864,OD01AV6992,571000,1787100060000,1.4121843148345152,2.244,0.53491830107368,4.195033139632495,1.875,0.53491830107368,1787099489000-1205841794575630336-1262139968390692864,,,0.13854166666666667
1262030759858798592,1787125560000-1205841794575630336-1262030759858798592,1787125560000,1787126006000,1,2.235,0.342,6.535087719298245,1205841794575630336,1787125560000,1262030759858798592,OD03AA8029,446000,1787126006000,0.9030911631587303,2.235,0.3420799860449736,6.533559667843773,2.2999999999883585,0.3420799860449736,1787125560000-1205841794575630336-1262030759858798592,,,0.0
1207301314170585088,1787125097000-1205841794575630336-1207301314170585088,1787125097000,1787125823000,1,2.232,0.539,4.14100185528757,1205841794575630336,1787125097000,1207301314170585088,OD10X1835,726000,1787125823000,1.421719706797512,2.232,0.5385301919687545,4.144614421412979,2.0,0.5385301919687545,1787125097000-1205841794575630336-1207301314170585088,,,0.0
1207343773206446080,1787099476000-1205841794575630336-1207343773206446080,1787099476000,1787099872000,1,2.231,0.896,2.4899553571428568,1205841794575630336,1787099476000,1207343773206446080,OD08V3293,396000,1787099872000,2.3648830599180743,2.231,0.8957890378477553,2.4905417522860684,2.0,0.8957890378477553,1787099476000-1205841794575630336-1207343773206446080,,,0.0
1207323333964595200,1787149480000-1205841794575630336-1207323333964595200,1787149480000,1787150234000,1,2.228,0.608,3.6644736842105265,1205841794575630336,1787149480000,1207323333964595200,OD10X1870,754000,1787150234000,1.6052643983592938,2.228,0.6080546963482173,3.6641440537844017,2.0,0.6080546963482173,1787149480000-1205841794575630336-1207323333964595200,,,0.0
1207339504055091200,1787102108000-1205841794575630336-1207339504055091200,1787102108000,1787102479000,1,2.228,0.3,7.426666666666668,1205841794575630336,1787102108000,1207339504055091200,OD20C5900,371000,1787102479000,0.7919233801406635,2.228,0.2999709773260089,7.427385208598385,2.0,0.21822724803591476,1787102108000-1205841794575630336-1207339504055091200,,,0.0
1262223934762254336,1787136631000-1205841794575630336-1262223934762254336,1787136631000,1787137092000,1,2.22,0.444,5.0,1205841794575630336,1787136631000,1262223934762254336,OD21R1644,461000,1787137092000,1.1728617642735046,2.22,0.4442658198005699,4.997008324873055,1.75,0.4442658198005699,1787136631000-1205841794575630336-1262223934762254336,,,0.11611111111111111
1341891089526685696,1787116905000-1205841794575630336-1341891089526685696,1787116905000,1787117342000,1,2.21,0.162,13.641975308641975,1205841794575630336,1787116905000,1341891089526685696,OD05BV5998,437000,1787117342000,0.4287976433672382,2.21,0.1624233497603175,13.606418062804519,2.2199999999866122,0.1624233497603175,1787116905000-1205841794575630336-1341891089526685696,,,0.11805555555555555
1396249403051737088,1787112978000-1205841794575630336-1396249403051737088,1787112978000,1787113401000,1,2.209,0.222,9.95045045045045,1205841794575630336,1787112978000,1396249403051737088,OD05BY4251SV,423000,1787113401000,0.5857705646969524,2.209,0.2218827896579365,9.955706809912945,2.1419999999998254,0.2218827896579365,1787112978000-1205841794575630336-1396249403051737088,,,0.11287111111111112
1262227914544381952,1787141413000-1205841794575630336-1262227914544381952,1787141413000,1787142066000,1,2.204,0.432,5.101851851851852,1205841794575630336,1787141413000,1262227914544381952,OD11AE3365,653000,1787142066000,1.141147281323877,2.204,0.43225275807722613,5.098868564318644,2.125,0.4322527580772262,1787141413000-1205841794575630336-1262227914544381952,,,0.13826388888888888
1262223934762254336,1787117194000-1205841794575630336-1262223934762254336,1787117194000,1787117815000,1,2.198,0.433,5.076212471131639,1205841794575630336,1787117194000,1262223934762254336,OD21R1644,621000,1787117815000,1.1420599203703703,2.198,0.4325984546857463,5.08092429871646,2.375,0.4325984546857463,1787117194000-1205841794575630336-1262223934762254336,,,0.15932888888888888
1207355284746403840,1787128230000-1205841794575630336-1207355284746403840,1787128230000,1787128895000,1,2.195,1.241,1.7687348912167604,1205841794575630336,1787128230000,1207355284746403840,OD10AA3909,665000,1787128895000,3.2763219027710377,2.195,1.2410310237769082,1.7686906756930358,2.334999999991851,1.2410310237769082,1787128230000-1205841794575630336-1207355284746403840,,,0.0
1262135818873470976,1787136022000-1205841794575630336-1262135818873470976,1787136022000,1787136537000,1,2.195,0.284,7.72887323943662,1205841794575630336,1787136022000,1262135818873470976,OD11AE3320,515000,1787136537000,0.7492977983333333,2.195,0.2838249236111111,7.733640767248216,2.25,0.2838249236111111,1787136022000-1205841794575630336-1262135818873470976,,,0.12447555555555558
1207323887637889024,1787104238000-1205841794575630336-1207323887637889024,1787104238000,1787104634000,1,2.194,0.581,3.7762478485370052,1205841794575630336,1787104238000,1207323887637889024,OD10X5815,396000,1787104634000,1.534993637419355,2.194,0.5814369838709678,3.773409777605223,2.0,0.5814369838709678,1787104238000-1205841794575630336-1207323887637889024,,,0.0
1207296603921055744,1787127911000-1205841794575630336-1207296603921055744,1787127911000,1787128383000,1,2.191,0.5,4.382,1205841794575630336,1787127911000,1207296603921055744,OD08V3387,472000,1787128383000,1.3192775444444447,2.191,0.49972634259259263,4.384399646880806,2.0,0.4997263425925927,1787127911000-1205841794575630336-1207296603921055744,,,0.0
1207322476187484160,1787135593000-1205841794575630336-1207322476187484160,1787135593000,1787136112000,1,2.19,0.969,2.260061919504644,1205841794575630336,1787135593000,1207322476187484160,OD10X1871,519000,1787136112000,2.557076347222222,2.19,0.9685895254629628,2.261019701770192,2.0,0.968589525462963,1787135593000-1205841794575630336-1207322476187484160,,,0.0
1207341021797548032,1787112062000-1205841794575630336-1207341021797548032,1787112062000,1787112787000,1,2.186,0.535,4.085981308411214,1205841794575630336,1787112062000,1207341021797548032,OD08V3207,725000,1787112787000,1.4123479529761904,2.186,0.5349802852182539,4.086131882613554,2.0,0.5349802852182539,1787112062000-1205841794575630336-1207341021797548032,,,0.0
1207343960268210176,1787125293000-1205841794575630336-1207343960268210176,1787125293000,1787125742000,1,2.186,0.327,6.685015290519877,1205841794575630336,1787125293000,1207343960268210176,OD08V3204,449000,1787125742000,0.8645855972281963,2.186,0.3274945444046198,6.674920353174479,2.0,0.3274945444046198,1787125293000-1205841794575630336-1207343960268210176,,,0.0
1207323493192957952,1787119039000-1205841794575630336-1207323493192957952,1787119039000,1787119600000,1,2.18,0.569,3.831282952548331,1205841794575630336,1787119039000,1207323493192957952,OD10X8710,561000,1787119600000,1.5012291894033287,2.18,0.5686474202285335,3.8336584717536932,2.0,0.5686474202285335,1787119039000-1205841794575630336-1207323493192957952,,,0.0
1207344335918465024,1787135966000-1205841794575630336-1207344335918465024,1787135966000,1787136475000,1,2.17,0.545,3.9816513761467887,1205841794575630336,1787135966000,1207344335918465024,OD08V3316,509000,1787136475000,1.439178568666667,2.17,0.5451433972222223,3.9806040228263484,2.0,0.5451433972222223,1787135966000-1205841794575630336-1207344335918465024,,,0.0
1262012073911517184,1787105281000-1205841794575630336-1262012073911517184,1787105281000,1787105875000,1,2.169,0.604,3.5910596026490067,1205841794575630336,1787105281000,1262012073911517184,OD03AA8007,594000,1787105875000,1.594754667393597,2.169,0.6040737376490898,3.590621251705509,2.2000000000116415,0.6040737376490898,1787105281000-1205841794575630336-1262012073911517184,,,0.0
1262213149625417728,1787119667000-1205841794575630336-1262213149625417728,1787119667000,1787120090000,1,2.166,0.345,6.278260869565218,1205841794575630336,1787119667000,1262213149625417728,OD34T6580,423000,1787120090000,0.9104423272592596,2.166,0.3448645179012347,6.280727322085126,2.0,0.3448645179012347,1787119667000-1205841794575630336-1262213149625417728,,,0.10136472222222223
1207336772124540928,1787118678000-1205841794575630336-1207336772124540928,1787118678000,1787119071000,1,2.163,0.455,4.753846153846153,1205841794575630336,1787118678000,1207336772124540928,OD30F1940,393000,1787119071000,1.2004799497857142,2.163,0.45472725370670986,4.756697520037126,2.0,0.45472725370670986,1787118678000-1205841794575630336-1207336772124540928,,,0.0
1207344268050432000,1787101275000-1205841794575630336-1207344268050432000,1787101275000,1787101563000,1,2.155,0.268,8.041044776119401,1205841794575630336,1787101275000,1207344268050432000,OD08V3382,288000,1787101563000,0.707116935654521,2.155,0.267847324111561,8.045628259113844,2.0,0.267847324111561,1787101275000-1205841794575630336-1207344268050432000,,,0.0
1207339963079720960,1787108687000-1205841794575630336-1207339963079720960,1787108687000,1787109253000,1,2.149,1.15,1.8686956521739133,1205841794575630336,1787108687000,1207339963079720960,OD20C5813,566000,1787109253000,3.0347235098888907,2.149,1.1495164810185192,1.8694816781538417,3.0,1.1495164810185192,1787108687000-1205841794575630336-1207339963079720960,,,0.0
